player_id,position,league,tier,games,winrate,behind_games,comeback_rate,champ_pool,操作,运营,心态,体质,适应力,teams,f_gd15,f_xd15,f_cd15,f_dpm,f_dmgshare,f_multi,f_vspm,f_wcpm,f_kp,f_deathshare,f_ejg,f_dmgmit,f_gspd,f_comeback,f_hold,f_clutch,f_endurance,f_sameday,f_pool,f_indep,f_patchstab,z_操作,z_运营,z_心态,z_体质,z_适应力
Feather,sup,LPL,1,32,0.594,0,0.0,9,50.6,53.9,48.4,70.6,43.8,ThunderTalk Gaming,0.0,0.0,0.0,154.15030625,0.05920646875,0.0,3.4303781250000003,0.388140625,0.7540506598920521,0.2653171816242006,0.03125,0.0,0.0,0.0,0.0,-0.21947013172370727,0.9838498840396374,2.333333333333333,1.590990257669732,-0.6875,-0.5274808277800709,-0.23534125835445596,-0.060069035758289605,-0.35359848012717443,0.9421726706196918,-0.6309474538351008
Tahahy,sup,VCS,15,22,0.273,11,0.0,6,50.3,54.2,52.5,53.0,48.2,CERBERUS Esports,-194.63636363636363,-206.0,2.8636363636363638,166.0962590909091,0.07006061363636364,0.0,3.465936363636364,0.5215909090909091,0.6558975931970584,0.2511330559535383,0.0,670.3508772727273,0.0,0.0,0.33709614636045154,0.0,0.05442583732057427,0.0,1.2792042981336627,-0.7727272727272727,-0.3289392462606522,-0.24901275233804235,-0.04365334963790103,-0.13237346400440955,-0.10804997824282914,-0.36672886272492683
ZaZee,mid,PRM,3,51,0.392,11,0.091,14,48.2,56.2,45.4,70.2,50.9,Eintracht Frankfurt,-162.86274509803923,-154.76470588235293,-3.6862745098039214,644.1987058823529,0.2549078431372549,0.45098039215686275,1.0522666666666667,0.20162745098039214,0.6463961183399451,0.1666487419952986,0.0,393.46891568627456,0.0,0.09090909090909091,0.19515194666494062,-0.9436254474730107,-0.060037262292273345,12.369565217391306,1.9603921176392136,-0.47058823529411764,-0.5129657525520915,-0.36546579458188727,0.06179371973481145,-0.5281095986893992,0.9083752507656045,-0.21845197656806675
Jool,mid,LJL,15,40,0.175,17,0.059,14,47.6,56.8,52.6,66.7,53.6,Burning Core Toyama,-247.525,-206.875,-5.175,601.6262800000001,0.28406995,0.3,1.1314175,0.221675,0.6917192801160192,0.16825833741194848,0.0,504.9397,0.0,0.058823529411764705,0.3350979675090888,0.0,1.3397704013526743,0.0,2.2135943621178655,-0.5,-0.49054575564094693,-0.40176070539882747,0.09242204612005711,-0.12510102935621634,0.6611753121279929,-0.07409603494593646
Yampi,jng,CBLOL,15,36,0.306,12,0.167,11,50.0,54.4,59.3,60.6,48.5,INTZ,-121.05555555555556,-84.11111111111111,-1.7777777777777777,344.9877666666667,0.1502118,0.08333333333333333,1.4109,0.31880000000000003,0.7095892586795803,0.20990251298858056,0.0,1183.6923833333333,0.0,0.16666666666666666,0.4046095954844779,0.0,1.0391772189525001,0.0,1.8333333333333333,-0.5555555555555556,-0.5095828645685199,-0.2675792689291079,-0.0315789262988574,0.226379400815302,0.29898379774874184,-0.3485851602329443
Hydra,mid,LFL2,2,40,0.6,6,0.333,12,46.3,58.1,65.3,61.1,50.2,MHSC Esport,-247.9,-413.225,-9.925,634.6544575,0.23798172499999998,0.575,1.2499449999999999,0.23822749999999998,0.6375725393402152,0.16246193079721313,0.0,395.6766625,0.0,0.3333333333333333,0.9062345548259549,-0.27177419354838706,0.3089248067463107,2.901917520357237,1.8973665961010275,-0.55,-0.39433135580744694,-0.47481205512464364,0.166067349528506,0.5745551422725511,0.32929896066015574,-0.2559355463818804
Racerr,top,LCKC,2,40,0.35,9,0.0,10,51.7,52.7,50.6,65.4,48.4,Kiwoom DRX Challengers,-48.475,-103.95,0.35,523.7470599999999,0.199158525,0.175,0.9753575,0.1364975,0.4743821180227664,0.21398011275250434,0.0,933.0997125,0.0,0.0,0.24652948645512482,0.0,0.893120755831119,0.0,1.5811388300841895,-0.5,-0.5697779364589496,-0.17450849159900422,-0.1233082313309932,-0.23586417765936737,0.580077577254899,-0.3564768362117982
Lospa,sup,TCL,15,43,0.651,7,0.286,10,53.4,51.0,63.5,64.3,45.8,FUT Esports|GIANTX iTero,67.65116279069767,79.83720930232558,0.5116279069767442,181.3607046511628,0.06510668372093023,0.0,3.540160465116279,0.4139906976744186,0.6833041568823364,0.2956496982630912,0.0,627.3242,0.0,0.2857142857142857,0.8014178892494068,-0.6788578278680164,1.0782729395626829,1.5326704545454546,1.5249857033260468,-0.627906976744186,-0.5616402293530003,-0.0848684109923839,-0.2107837782639158,0.4624267372959592,0.512488486863294,-0.5059633288332227
PerfecT,top,LCK,1,104,0.548,23,0.0,14,48.6,55.7,45.6,62.5,48.5,KT Rolster|KT Rolster Challengers,-132.71153846153845,-55.85576923076923,-2.2211538461538463,469.92751153846154,0.19647593942307692,0.25961538461538464,1.1824625,0.1954701923076923,0.5161061893853135,0.21426927399185935,0.0,1044.4964403846154,0.0,0.0,0.15833807906132008,-0.5336271658250209,-0.10106928857549573,11.126262626262628,1.3728129459672884,-0.5769230769230769,-0.3052597004428888,-0.3423159098182852,0.03643192675314551,-0.5143911307015796,0.4030104067903649,-0.3488158594031531
1ssue,bot,PCL,2,23,0.391,7,0.0,9,53.2,51.1,53.2,46.8,57.4,Hungkuang Falcon (弘光獵鷹),-134.2608695652174,58.95652173913044,-7.956521739130435,688.7515739130434,0.2540744347826087,0.8695652173913043,0.9758565217391305,0.2793478260869565,0.5749587614421133,0.1637190269976882,0.0,337.3972652173913,0.0,0.0,0.40832177531206665,0.0,-0.49324209090133886,0.0,1.876629726513673,-0.5652173913043478,0.0,-0.09434157846834786,-0.20601944953996604,-0.09577161807761267,-0.448810961279383,0.12556482831663496
Pinkmin,sup,NEXO,3,25,0.4,8,0.125,11,52.6,51.7,65.6,49.2,56.1,Fortune Makers|Melilla Titans|Veni Vidi Vici,-75.4,26.72,-7.92,203.470684,0.079529848,0.0,2.63746,0.315636,0.6961740619030092,0.23763231312890756,0.0,613.447216,0.0,0.125,0.21986160510453476,5.391067159217495,-0.5920191237419962,2.755725190839695,2.2,-0.48,-0.5217388231025637,-0.12446416473846096,-0.17384524473731006,0.5882917536846146,-0.30902374774748786,0.0593850002539523
Paixdia,sup,TCL,15,79,0.595,22,0.136,14,52.9,51.4,53.1,59.2,54.8,Beşiktaş Esports,-64.36708860759494,15.822784810126583,-1.6455696202531647,198.39611645569622,0.0770544670886076,0.012658227848101266,3.079188607594937,0.35583797468354433,0.7114925290650331,0.25034522063794684,0.0,673.9820405063291,0.0,0.13636363636363635,0.2551025491297646,-0.06316209080904982,-0.1485411691413145,5.715738688599948,1.5751230612964335,-0.4430379746835443,-0.34397462319547106,-0.11053554074366412,-0.19128511886277683,-0.10045921778130025,0.22243506627361265,-0.008376545015890177
wittman,bot,UL,2,27,0.407,5,0.2,11,51.3,53.0,51.5,60.1,54.2,Forsaken,-242.74074074074073,-129.8148148148148,-14.592592592592593,649.2384777777778,0.26928714814814814,1.3333333333333333,0.9788666666666667,0.2285037037037037,0.6682666597864554,0.16598939626564102,0.0,281.21494074074076,0.0,0.2,0.2817314053492109,-0.8256359815800063,-0.194134028559578,9.409356725146198,2.116950987028628,-0.4444444444444444,-0.5135043672754456,-0.19680243501194608,-0.10599549882265574,-0.18315880834813814,0.272468431545429,-0.04171095595670928
Allorim,top,NACL,2,38,0.316,6,0.167,14,50.3,54.0,61.3,53.7,61.5,Komodo|Mirage Alliance,-160.60526315789474,97.36842105263158,-2.526315789473684,477.5291736842105,0.19350688157894738,0.13157894736842105,0.83945,0.13055263157894736,0.4767249630391319,0.16921142191488248,0.0,1508.2268868421054,0.0,0.16666666666666666,0.7999257211830332,0.0,-0.053988397389412586,2.5714285714285716,2.271099895830676,-0.47368421052631576,-0.18265786176107052,-0.24921768852557596,-0.052354172446398374,0.33838601334189516,-0.06686807595548246,0.3474288492421995
Lwx,bot,LPL,1,34,0.353,0,0.0,10,53.5,50.8,49.6,56.0,48.4,Royal Never Give Up,0.0,0.0,0.0,608.831938235294,0.28249882352941175,0.0,1.3719441176470588,0.41459411764705884,0.6482427645941755,0.19750525735507088,2.0294117647058822,0.0,0.0,0.0,0.0,0.0,0.2751677852348994,0.0,1.7149858514250882,-0.6470588235294118,-0.36006658559560417,-0.08011038604149776,-0.22508547572949503,-0.2897270886767035,0.051098001699866696,-0.3520138727846067
Only35,sup,HM,3,20,0.6,7,0.286,7,47.3,57.0,58.0,55.9,53.9,GLORE,-278.65,-551.3,-7.0,184.23971999999998,0.070483615,0.0,3.5233600000000003,0.49317500000000003,0.7319610364510745,0.277905299209647,0.0,669.20581,0.0,0.2857142857142857,0.4122993174884043,0.0,0.2539658444022771,0.0,1.5652475842498528,-0.7,-0.1751400279285119,-0.4184334481854562,0.10735603918092969,0.15748229559254,0.04992607749609203,-0.05816227151683981
Jwei,sup,LPL,1,72,0.361,0,0.0,17,55.0,49.3,46.9,55.6,58.6,Rare Atom|Ultra Prime,0.0,0.0,0.0,182.32000000000002,0.08247135,0.0,3.2269375,0.37779444444444443,0.7217235725481143,0.24420237896506292,0.0,0.0,0.0,0.0,0.0,0.0,0.14580571447774102,0.0,2.003469213361885,-0.4861111111111111,-0.3101559367139841,0.0025460494718678463,-0.3052128119922456,-0.4429844680168972,0.030022790455092485,0.1882877767757705
shochi,mid,NACL,2,56,0.518,15,0.2,22,53.3,51.0,58.0,54.7,66.3,CCG Esports|Supernova,-247.67857142857142,-72.44642857142857,-3.75,738.7891428571429,0.27773348214285715,0.5,1.0340035714285716,0.23804464285714286,0.6215143006907965,0.22413505330330066,0.0,467.4902053571428,0.0,0.2,0.3900244025580613,0.0,0.12986452839806292,0.0,2.9398736610366685,-0.2857142857142857,-0.41045126044815333,-0.08724220810631238,-0.21094279091689408,0.15689945767412322,-0.016190457035774652,0.6347856413739377
Magico,mid,NEXO,3,22,0.5,2,0.0,8,51.5,52.8,54.4,53.3,51.2,Erfolg Esports|Falke Esports,-227.5909090909091,-212.77272727272728,-9.863636363636363,656.6915772727273,0.26621472727272727,0.9090909090909091,1.0219272727272726,0.2065636363636364,0.6461887115734141,0.23171787474260738,0.0,387.88422727272723,0.0,0.0,0.609981515711645,0.0,0.031858407079646094,0.0,1.7056057308448833,-0.5454545454545454,-0.39376374133717096,-0.1865349577817708,-0.11823975224008677,-0.03414717994744455,-0.09201151558524252,-0.20038786236881162
KinGi,jng,LRS,3,44,0.591,10,0.1,14,51.6,52.6,54.5,48.5,52.7,Isurus|Undead Gaming,46.43181818181818,-55.29545454545455,-1.5227272727272727,357.32027727272725,0.14851594090909093,0.1590909090909091,1.4436454545454547,0.29445454545454547,0.6966717424395947,0.2522658843469334,0.0,982.0667795454546,0.0,0.1,0.41038477048656025,0.024581754510758773,-0.1759686764439616,0.0,2.1105794120443453,-0.5454545454545454,-0.413110993987453,-0.17817747165141545,-0.12635370851980293,-0.02737019633898172,-0.34939874791148096,-0.12249336681906837
Croc,jng,CBLOL,15,69,0.551,14,0.286,13,48.0,56.2,71.7,52.4,46.3,LOUD,-110.703125,-83.96875,-1.828125,337.75759999999997,0.13212661739130435,0.15942028985507245,1.519431884057971,0.34819710144927535,0.7207650594983286,0.25038032386409825,5.8,1198.9561609375,0.0,0.2857142857142857,0.5731715248870781,0.5413663052127524,-0.24605058298446536,4.282502587893048,1.5650160901149996,-0.5507246376811594,-0.3959250015539793,-0.37829577131478964,0.06062980081246715,1.0360800554697387,-0.1350388184152079,-0.47632635281588087
Yu,top,LDL,2,42,0.333,0,0.0,14,51.2,53.0,47.6,49.2,57.8,Rare Atom Period,0.0,0.0,0.0,475.01694285714285,0.21680899285714286,0.0,0.7634785714285715,0.0864047619047619,0.5457778834348936,0.1734160549402185,0.6190476190476191,0.0,0.0,0.0,0.0,0.0,-0.13908554572271384,0.0,2.1602468994692865,-0.5,-0.3193976623438839,-0.1997429635290762,-0.10789767865415832,-0.40113691744317026,-0.3085702586306077,0.1454226429152014
Beenie,bot,LLA,15,20,0.4,8,0.0,10,49.6,54.6,49.8,47.7,51.5,Leviatan,-572.75,-359.65,-15.15,683.023505,0.2506265,0.8,1.38423,0.34981,0.6682617673181943,0.16955528997856364,0.0,285.526565,0.0,0.0,0.10647773279352227,0.0,-0.6295976515282334,2.4690101757631826,2.23606797749979,-0.6,-0.5972091447485528,-0.28718579374145453,-0.022115686290368676,-0.2790825190618832,-0.39413606612218993,-0.18670716685192357
Porsche,top,NACL,2,30,0.667,3,0.667,11,51.7,52.5,65.1,53.2,57.3,Lotus,-240.2,-125.33333333333333,-2.2,547.98947,0.2038213,0.2,0.85736,0.11364333333333333,0.5118872631950725,0.2086106486106486,0.0,884.7914400000001,0.0,0.6666666666666666,0.425318630960905,-0.5299280575539569,-0.013311600108666033,1.3636363636363635,2.008316044185609,-0.5,-0.24873326085114184,-0.17712188200960635,-0.13237159246919922,0.5591741938847251,-0.09257052208007842,0.12189819375988312
Roison,mid,UL,2,58,0.672,12,0.25,23,54.4,49.8,57.8,50.5,66.0,Anonymo Esports|GnG Amazigh|Verdant,-112.43103448275862,-226.55172413793105,-5.827586206896552,775.4084948275862,0.2880163620689655,0.5,0.7235051724137931,0.13257586206896552,0.6295019403942774,0.1474248679614864,0.0,377.02484999999996,0.0,0.25,0.363785432049157,-0.27734798507874087,-0.18937215121530843,1.9380653695169825,3.020047955773619,-0.29310344827586204,-0.46103899073745774,-0.03392164761450065,-0.2757004239872257,0.1456328108138739,-0.24177004017328518,0.618396868520468
CPM,top,HM,3,33,0.576,6,0.0,7,45.9,58.3,49.9,56.5,43.8,Team UNiTY|Veni Vidi Vici,-330.2121212121212,115.78787878787878,-11.212121212121213,437.75107575757573,0.18185939393939393,0.15151515151515152,0.6858818181818181,0.11434848484848484,0.5715586109732935,0.12633658576920972,0.0,1421.4296363636363,0.0,0.0,0.22691082802547768,-0.015209489190740298,-0.0009803921568627416,4.378600823045268,1.2185435916898848,-0.7575757575757576,-0.39913432993807224,-0.49991903498990875,0.17488924967584124,-0.27374957632327657,0.0814693743852808,-0.6262275377877237
Serene,jng,LDL,2,36,0.5,0,0.0,13,49.4,54.8,47.8,49.7,56.2,Top Esports Challenger,0.0,0.0,0.0,299.1591611111111,0.12133223333333334,0.0,1.5043694444444444,0.3459611111111111,0.661849468550535,0.20250296803183043,13.472222222222221,0.0,0.0,0.0,0.0,-0.24241352479309614,-0.30865264473136184,2.474178403755869,2.1666666666666665,-0.5277777777777778,-0.2678655011435251,-0.29937759711631,-0.009682533980952068,-0.3892663376850804,-0.2838484400591195,0.0610540670980773
Rbow,top,LDL,2,47,0.574,0,0.0,13,49.8,54.4,46.8,56.3,58.1,Invictus Gaming Young,0.0,0.0,0.0,478.0740085106383,0.19310425531914896,0.0,0.8882255319148936,0.1540468085106383,0.5512409029604437,0.23134375983472966,1.0,0.0,0.0,0.0,0.0,-0.05820322079620691,0.050861073454837515,3.2771885521885515,1.8962448894726294,-0.5106382978723404,-0.1772176034546512,-0.2799136087579805,-0.029545367626136496,-0.4436136121048064,0.07002724729809182,0.16262543343970537
Seelame,bot,LFL2,2,39,0.538,6,0.167,14,52.8,51.4,52.4,53.6,55.7,Joblife,-231.28205128205127,-126.38461538461539,-6.82051282051282,739.6275307692307,0.256386641025641,1.0256410256410255,1.1781615384615385,0.23215641025641026,0.6382658321720774,0.18574914975077866,0.0,297.38195897435895,0.0,0.16666666666666666,0.37962277665035216,-0.6038272329286456,-0.1602410905877897,3.4999999999999996,2.24179415327122,-0.5128205128205128,-0.39407345802815347,-0.11844580531641159,-0.19059275476002369,-0.1389168026978837,-0.07397266088436474,0.03567590897868467
Crisma,sup,UL,2,30,0.433,7,0.143,12,52.0,52.1,55.5,48.6,54.4,Forsaken|SNOOZE Esports,-0.06666666666666667,22.966666666666665,-0.16666666666666666,174.19679333333335,0.06646636666666667,0.0,3.0543366666666665,0.26454,0.7058136736257353,0.24357559290841024,0.0,590.1246866666667,0.0,0.14285714285714285,0.5768826118793714,-0.6394865029429674,-0.435263364266109,1.0416666666666665,2.1908902300206643,-0.5333333333333333,-0.5813433696204793,-0.15996951124166994,-0.15173952866211277,0.02606349053642735,-0.34392969539216,-0.028958312719875038
LeoLeCargo,sup,HM,3,22,0.318,9,0.0,11,50.7,53.4,59.0,54.6,59.7,Dynamo Eclot|Nativz,-212.95454545454547,-159.04545454545453,-2.0,177.4626090909091,0.08390154545454545,0.0,2.9088409090909093,0.29575454545454544,0.7498461229023888,0.2736112285754647,0.0,579.4771863636363,0.0,0.0,0.8233555493412876,0.0,0.12263705103969756,0.0,2.345207879911715,-0.45454545454545453,-0.31811016042979245,-0.2307714955554577,-0.0867591295948093,0.21344535767675837,-0.020266762634746235,0.2504045933880651
QiuQiu,sup,LPL,1,42,0.381,0,0.0,15,55.1,49.0,48.5,50.9,60.5,ThunderTalk Gaming,0.0,0.0,0.0,184.73747857142857,0.08136105952380952,0.0,3.14325,0.37858095238095235,0.7045288423899505,0.2440351281466217,0.023809523809523808,0.0,0.0,0.0,0.0,0.0,-0.07848801648615318,0.0,2.3145502494313788,-0.47619047619047616,-0.34550336833139716,0.004909900110609964,-0.32101329803114553,-0.3475136774960142,-0.2182442781150285,0.2958632400629312
lethe,bot,LDL,2,30,0.433,0,0.0,9,52.0,52.1,49.2,47.5,47.4,MAX,0.0,0.0,0.0,661.2046666666666,0.2523882333333333,0.0,1.3906433333333332,0.34634,0.5801927588272284,0.19512193461554075,1.3333333333333333,0.0,0.0,0.0,0.0,0.0,-0.3197701282199376,0.0,1.6431676725154982,-0.6,-0.4914688574067912,-0.15886788010368208,-0.15071540691478644,-0.31185132435281293,-0.4044231203508304,-0.41379030790939936
Lothen,bot,EPL,3,89,0.551,24,0.292,16,51.4,52.7,65.7,56.3,56.1,Back2TheGame,-100.6067415730337,-188.1685393258427,-4.449438202247191,710.6320988764045,0.2587822247191011,0.9662921348314607,0.8951584269662921,0.21332696629213482,0.6569687463619345,0.14624139699936456,0.0,326.9947202247191,0.0,0.2916666666666667,0.6876695690579848,0.14882910779949676,-0.2041767068273092,6.377328722450673,1.695996608010176,-0.47191011235955055,-0.16784958780399606,-0.1917414665434873,-0.12165461362003074,0.5950535425859182,0.07028461321605753,0.05840981814270199
kyeahoo,mid,LCK,1,96,0.375,23,0.043,17,50.4,53.6,56.2,45.2,46.6,Kiwoom DRX|Kiwoom DRX Challengers,-80.0,-123.5625,-1.46875,649.189890625,0.28759968750000003,0.3645833333333333,1.1866072916666666,0.26242499999999996,0.6946433399851065,0.17980742360518276,0.0,364.47859166666666,0.0,0.043478260869565216,0.44832394500908623,0.0,-0.1378463476070529,0.0,1.735055234471418,-0.5,-0.43275987502444724,-0.24226084396343622,-0.07556002907194619,0.06193733478860024,-0.5423806627300879,-0.45793232046929067
deokdam,bot,LPL,1,86,0.488,0,0.0,20,50.5,53.5,45.5,48.2,62.2,FunPlus Phoenix,0.0,0.0,0.0,618.7029011627907,0.25444848837209305,0.0,1.4268500000000002,0.37598255813953485,0.699224218479631,0.16979593966430595,0.7558139534883721,0.0,0.0,0.0,0.0,-0.1400837300935806,-0.16868014543216062,2.7058201058201057,2.156655464068768,-0.3953488372093023,-0.36783860625036574,-0.23771887857236987,-0.08088157527542084,-0.5232717526269841,-0.3643822327900264,0.3900830861813657
Mettalica,mid,LPLOL,3,26,0.269,10,0.1,14,52.3,51.7,53.5,55.9,60.2,BWE Esports,24.076923076923077,-125.53846153846153,-1.6153846153846154,645.8843076923076,0.28818788461538464,0.23076923076923078,0.9908346153846155,0.1607769230769231,0.6408013454516349,0.21557564950292155,0.0,384.41261153846153,0.0,0.1,0.3563218390804597,0.0,0.23829563387690675,0.0,2.745625891934577,-0.46153846153846156,-0.2911037865578295,-0.14053485555191791,-0.17391421893838124,-0.0813439465903689,0.04567288429420366,0.27596201051614666
Porcupine,jng,AL,3,27,0.222,10,0.0,13,51.1,52.9,51.6,47.6,57.7,One More Esports,-145.74074074074073,-185.22222222222223,-2.3333333333333335,387.68682962962964,0.15268605555555556,0.14814814814814814,1.0650555555555554,0.2587074074074074,0.6590964675494521,0.1598152511955691,0.0,905.0804185185184,0.0,0.0,0.3246954177897574,0.0,-0.424489272229292,0.0,2.5018511664883785,-0.48148148148148145,-0.3641007940460164,-0.20565931670487553,-0.11087014484090406,-0.17855456727430127,-0.3977830964485757,0.14312065720269262
Hades2,jng,HC,3,33,0.515,10,0.1,14,52.4,51.6,54.7,55.1,58.2,Maverix|Zerolag Esports,-40.06060606060606,-119.63636363636364,-7.333333333333333,386.13681818181817,0.15782545757575758,0.3333333333333333,1.1298606060606062,0.2559181818181818,0.7077361853398536,0.22963497629333687,0.0,961.5072818181818,0.0,0.1,0.2136430127606598,0.9031479320212952,0.011147559212721142,2.754714912280702,2.4370871833797696,-0.45454545454545453,-0.3658097040626723,-0.13647765106328913,-0.18082255728548047,-0.01746454985692309,0.005999737158613008,0.16726883697158906
Twelve,top,LFL2,2,27,0.296,13,0.0,10,48.5,55.5,53.2,54.4,46.6,Zerance,-333.0740740740741,-273.5925925925926,-6.888888888888889,464.3491407407407,0.19820974074074074,0.2962962962962963,0.8714148148148148,0.12774814814814814,0.48083368703479223,0.13693953606510942,0.0,962.4498148148149,0.0,0.0,0.43249475682606575,0.0,0.16326954457795587,0.0,1.9245008972987525,-0.5925925925925926,-0.8265730918769705,-0.35110797187762216,0.028226986695609094,-0.09468617893550248,-0.034079203762535704,-0.45682713785583084
Instinct,bot,NACL,2,66,0.576,15,0.267,13,51.1,52.9,66.4,61.6,56.4,CCG Esports|Fear x Starforge,7.2727272727272725,-145.5909090909091,-6.742424242424242,695.3816893939394,0.25050604545454547,0.7575757575757576,1.1015181818181818,0.27301363636363635,0.6467449041943651,0.16396454337309585,0.0,307.6612515151515,0.0,0.26666666666666666,0.7210219050945562,0.3320325269695978,-0.07367168913560655,7.2219190081530895,1.6001893827313254,-0.3787878787878788,-0.23452158341173474,-0.20701669909153733,-0.11321206784858522,0.6406231794450796,0.35387097535867573,0.07271277764980985
Kentakki,sup,PCL,2,21,0.095,17,0.0,6,50.4,53.6,50.9,69.5,46.4,Burning Core Toyama Academy,-675.9047619047619,-606.6666666666666,-3.857142857142857,286.77184761904766,0.13246214761904762,0.0,2.748909523809524,0.3690380952380953,0.7164246081207603,0.229635568673484,0.0,531.0931190476191,0.0,0.0,0.09287814370624194,0.0,1.8763480212755577,0.0,1.3093073414159544,-0.7619047619047619,-0.6139299566587683,-0.2445543586144298,-0.07513287462297072,-0.2174351168964312,0.8592463761063449,-0.4667789451927943
Raphi,mid,ESLOL,3,23,0.478,4,0.0,9,51.3,52.7,48.2,57.8,56.7,RED OUAT,-86.3913043478261,21.043478260869566,-2.0434782608695654,644.5633304347826,0.22912565217391306,0.43478260869565216,1.022895652173913,0.18181739130434782,0.5936384286342395,0.18446422627797113,0.0,418.31850869565216,0.0,0.0,0.25293752779533274,-0.7927228677823142,0.0786009126235506,3.53051948051948,1.876629726513673,-0.5652173913043478,0.0,-0.19704160735596227,-0.12165691258805361,-0.36348871636830277,0.1457573464775475,0.089552993667853
Lure,bot,LCKC,2,106,0.528,15,0.267,16,46.7,57.2,59.3,49.1,53.8,Hanwha Life Esports Challengers,-307.6981132075472,-279.20754716981133,-14.641509433962264,681.933362264151,0.29014830188679247,0.5754716981132075,1.378964150943396,0.3611547169811321,0.6953063875977838,0.19535500032653244,0.0,303.5350801886792,0.0,0.26666666666666666,0.5753390797225292,-0.4521199789971121,-0.1235540677593457,1.2895171957671956,1.5540573797716226,-0.37735849056603776,-0.3137737544694639,-0.4490424592938898,0.11722666272655494,0.22906048061335796,-0.31378598088516874,-0.06510599516992846
Fallen,jng,HM,3,35,0.457,9,0.111,13,43.6,60.2,52.6,53.2,52.0,BeFive|OGC Sigma Esports|Stormbringers,-284.0857142857143,-535.4,-12.4,318.0763,0.1369334857142857,0.0,1.4215457142857144,0.35299428571428576,0.7328743139048512,0.1883241775883739,0.0,1351.776322857143,0.0,0.1111111111111111,0.198212732305259,0.2959149466021743,0.015547569316459633,1.2881604696673192,2.197401062294143,-0.4857142857142857,-0.5949992612595795,-0.643516471030358,0.27572479356077306,-0.1288943216724071,-0.09688443677963639,-0.15805204508171009
Yuki,sup,CBLOLA,3,26,0.538,7,0.143,8,48.7,55.1,51.0,57.6,54.7,Ilha das Lendas,-130.53846153846155,-210.34615384615384,-5.923076923076923,162.16619615384616,0.06159606538461538,0.038461538461538464,3.819996153846154,0.5516769230769231,0.6352812124483567,0.28444525507687085,0.0,705.6043961538461,0.0,0.14285714285714285,0.1996064081313994,-0.5147531723974146,-0.17299075687769966,6.239130434782609,1.5689290811054724,-0.5384615384615384,-0.28931370564519476,-0.3400977521821371,0.004129773097074595,-0.21051983555756237,0.13708679381648592,-0.017098550459329974
GuGer,sup,LCK,1,41,0.341,14,0.214,10,52.1,51.7,62.1,58.4,46.9,Nongshim Esports Academy|Nongshim RedForce,-159.09756097560975,-27.0,1.4634146341463414,169.47974146341463,0.07065394146341464,0.04878048780487805,3.3267048780487807,0.42619999999999997,0.6915507824928387,0.23943587418479817,0.0,630.7902439024391,0.0,0.21428571428571427,0.3872881708789608,0.0,0.29171943298337355,0.0,1.5617376188860608,-0.5121951219512195,-0.4987857906803126,-0.15188437310686922,-0.17339722342844763,0.3827133006155181,0.17859940643147534,-0.44192665458430774
Tsugara,mid,ESLOL,3,25,0.6,3,0.0,6,53.1,50.7,54.3,57.4,47.1,Top 1 Benelux,64.8,-68.16,-3.48,693.852236,0.25195752,0.44,0.9746760000000001,0.18328,0.6069514656917941,0.20401768977385676,0.0,264.293848,0.0,0.0,0.15500203672133128,1.3413379073756433,0.0660201307765776,3.2039020742628583,1.2,-0.88,0.0,-0.10182967021061155,-0.22582737703006295,-0.03612966852349944,0.1246245201843549,-0.4312932520906281
Dahlia,sup,LCKC,2,26,0.192,11,0.0,10,48.5,55.3,52.6,46.8,52.6,Gen.G Global Academy,-423.5769230769231,-310.61538461538464,-5.615384615384615,210.06866923076922,0.09475731153846154,0.0,3.3010884615384617,0.41738846153846154,0.7018595459474241,0.2387426621969655,0.0,467.40828846153846,0.0,0.0,0.33127856991493354,0.0,-0.5650969085375621,0.0,1.9611613513818404,-0.5384615384615384,-0.609547063561929,-0.34695034408728714,0.01492922867660285,-0.1257184847146044,-0.44518143419976763,-0.12729458601107785
Lucifer,bot,LAS,3,36,0.194,11,0.0,13,49.0,54.8,51.4,66.9,57.7,BNK FEARX Academy,-59.69444444444444,-87.41666666666667,5.027777777777778,582.6929944444444,0.24375655555555553,0.3055555555555556,1.242161111111111,0.2987722222222222,0.6359462480960159,0.16460938853045237,0.0,272.61209722222225,0.0,0.0,0.42750338025928575,0.0,1.1362586605080833,3.0709723120642662,2.1666666666666665,-0.4722222222222222,-0.28622988760024715,-0.3231948304912907,-0.011940345309807848,-0.1914941267297196,0.6732335053676546,0.14378889191130811
FIERCE,mid,NLC,2,48,0.604,9,0.222,14,56.7,47.0,61.4,56.0,52.0,Regem|Venomcrest Esports,11.979166666666666,61.104166666666664,3.5625,721.4992604166667,0.2544847708333333,0.7083333333333334,0.6836604166666667,0.13460625,0.569449590943399,0.15763574285384926,0.0,436.14518125,0.0,0.2222222222222222,0.5386657433056327,0.24442920809050397,0.019781040059716336,2.7568922305764407,2.0207259421636903,-0.625,-0.23676911719416968,0.09092419635400172,-0.434986854315457,0.3437593820712506,0.05005065912028839,-0.15699723308784297
