player_id,position,league,tier,games,winrate,behind_games,comeback_rate,champ_pool,操作,运营,心态,体质,适应力,teams,f_gd15,f_xd15,f_cd15,f_dpm,f_dmgshare,f_multi,f_vspm,f_wcpm,f_kp,f_deathshare,f_ejg,f_dmgmit,f_gspd,f_comeback,f_hold,f_clutch,f_endurance,f_sameday,f_pool,f_indep,f_patchstab,z_操作,z_运营,z_心态,z_体质,z_适应力
Wako,mid,LMS,15,63,0.381,13,0.0,18,48.2,65.8,47.6,50.7,54.5,ahq eSports Club,-57.23809523809524,-91.0,-2.5555555555555554,442.77370317460316,0.25469772698412696,0.31746031746031744,1.3601063492063492,0.3226857142857143,0.7040275041436033,0.16757586454535028,3.5714285714285716,397.0670380952381,0.0,0.0,0.3196043842784373,-0.1022082780258237,-0.15528278779781787,1.4166666666666667,2.2677868380553634,-0.47619047619047616,-0.3490145339611258,-0.3659750792849143,0.6004735433951779,-0.39765701807226667,-0.22753646175650444,-0.024385359107374053
jinjo,bot,OPL,15,42,0.5,10,0.0,7,57.4,56.5,49.0,71.6,40.9,Intuition|Sin Gaming,127.54761904761905,138.78571428571428,0.6190476190476191,556.6936166666667,0.30084733333333336,0.5,0.9075928571428571,0.2834904761904762,0.7016700741426559,0.11924733083933034,3.0714285714285716,255.82606190476193,0.0,0.0,0.25123553331248044,0.0,1.5473251028806585,0.0,1.0801234497346432,-0.7142857142857143,-0.44262335141818543,0.12447540523200015,0.07966351342449454,-0.32222108753366047,1.0218044169415137,-0.8232786318171651
Chawy,mid,LMS,15,29,0.345,5,0.4,10,55.3,58.6,61.1,50.4,47.9,Hong Kong Attitude,-95.48275862068965,-123.03448275862068,0.27586206896551724,575.0237793103449,0.29090975862068963,0.27586206896551724,1.2852206896551723,0.3546758620689655,0.7229150103896554,0.23614455926547429,2.310344827586207,385.9432586206896,0.0,0.4,0.46208251473477413,0.0,-0.16790960451977394,0.0,1.8569533817705188,-0.5862068965517241,-0.43352239098948725,0.013222549827850011,0.19295600424272297,0.3280526611161277,-0.24418302232157152,-0.38483788513656075
PK,top,LMS,15,96,0.583,16,0.25,20,54.8,59.1,70.0,53.2,53.9,G-Rex,-23.479166666666668,124.8125,1.3958333333333333,401.14966458333333,0.22509465625,0.19791666666666666,1.0915416666666666,0.168021875,0.6263899517170062,0.24284089240913145,3.1041666666666665,909.2929020833334,0.0,0.25,0.7081391236750468,2.4281813200468307,-0.053384398087788075,5.476449275362318,2.041241452319315,-0.4791666666666667,-0.36798796868889766,-0.007969422962796888,0.21742625047638564,0.8963670348976414,-0.09434916696711378,-0.055635682780580925
Skash,sup,LCL,15,28,0.429,8,0.125,12,57.3,56.6,52.6,56.3,60.2,Vega Squadron,-0.17857142857142858,126.42857142857143,-2.2857142857142856,193.17522857142856,0.09639926785714285,0.0,2.529625,0.4272464285714285,0.7039830602220032,0.27152792673346776,0.0,506.17925357142855,0.0,0.125,0.23575621839899555,0.0,0.3222972364749303,0.0,2.2677868380553634,-0.39285714285714285,-0.5811423585488558,0.12304525079788513,0.08595838506776886,-0.12915359571428536,0.0695812698868182,0.27779027584214155
MaRin,top,LPL,1,29,0.345,10,0.1,10,55.2,58.7,51.4,45.9,43.6,Top Esports,91.24,108.76,4.48,387.32414827586206,0.23768724137931033,0.034482758620689655,1.29454,0.19625862068965516,0.5879893259830806,0.21490121090847045,5.172413793103448,561.56174,0.0,0.1,0.28358653559725944,0.0,-0.48969226172691965,0.0,1.8569533817705188,-0.6896551724137931,-0.5458117365325054,0.01100236793214881,0.19429609289655164,-0.19027691020785678,-0.5003795221698615,-0.6400435030420555
Bless,jng,CK,2,37,0.432,13,0.0,10,59.2,54.7,49.6,52.7,56.8,ES Sharks,-55.4054054054054,54.54054054054054,4.702702702702703,305.116827027027,0.17069165405405406,0.10810810810810811,1.5265810810810811,0.3527945945945946,0.7192373320297206,0.24620333216241144,10.243243243243244,507.2029621621622,0.0,0.0,0.1836317025951594,-0.8344868352996232,-0.15075570767502727,1.781954887218045,1.643989873053573,-0.4594594594594595,-0.24662449814140527,0.22185701232962596,-0.015090575983548439,-0.28746402209822947,-0.11986231916611294,0.09707461695393989
Siler,mid,SLO,3,33,0.424,9,0.111,15,52.1,61.7,56.6,51.4,58.4,UCAM Penguins,-142.72727272727272,82.66666666666667,-1.8181818181818181,479.6328848484849,0.2742328787878788,0.2727272727272727,1.3743454545454545,0.24283636363636366,0.6385065516151922,0.17354592163271906,5.333333333333333,324.63285454545456,0.0,0.1111111111111111,0.5574572127139363,0.0,0.03883103702364893,0.0,2.6111648393354674,-0.5151515151515151,-0.40655186876942645,-0.15418294642689898,0.35902772184539794,0.08182947375396005,-0.1918227499010845,0.18123949072274823
Athena,mid,LPL,1,51,0.431,9,0.0,15,55.5,58.3,52.0,52.6,54.7,Bilibili Gaming,-115.47368421052632,33.55263157894737,0.8157894736842105,559.5399019607843,0.28015884313725486,0.09803921568627451,1.122209090909091,0.3369764705882353,0.6941094874337908,0.16830098436921784,1.9215686274509804,340.6519181818182,0.0,0.0,0.42926220558415223,0.42035847142374044,0.16968490692980492,0.0,2.100420126042015,-0.43137254901960786,-0.31326294635376783,0.02696623750717769,0.17379085397434682,-0.15944453064570094,-0.1252015805631471,-0.017383576510745756
Yuuki,mid,LPL,1,87,0.402,29,0.103,17,58.9,54.9,52.0,50.9,51.6,LGD Gaming,-0.17567567567567569,47.689189189189186,1.0,505.08591839080464,0.27571657471264366,0.5287356321839081,0.9820357142857142,0.27426206896551725,0.6939580736357768,0.1989444465627635,3.6436781609195403,383.0283761904762,0.0,0.10344827586206896,0.43270916223811245,0.0,0.09639213684627634,0.0,1.8225913092242512,-0.4482758620689655,-0.28549806811018846,0.20719432824189296,-0.005990273431060214,-0.15893947459317115,-0.21668334060337893,-0.1805007792864735
SSUN,mid,CK,2,48,0.458,12,0.25,14,56.5,57.3,67.5,59.1,47.2,Ever8 Winners,-65.72916666666667,120.0625,0.8541666666666666,502.69317916666665,0.276976,0.25,0.9993083333333334,0.18971249999999998,0.7106983291837411,0.1894638109711639,2.0416666666666665,253.58017500000003,0.0,0.25,0.40047562425683714,1.0496610556782697,-0.023361902128836078,3.184052287581699,2.0207259421636903,-0.5,-0.5375851280029537,0.07768534611528176,0.11875935573943439,0.7112507728624349,0.21930962477822477,-0.42533470676988777
BeryL,sup,CK,2,20,0.8,2,0.0,11,55.3,58.5,49.5,54.3,65.5,Dplus Kia,-62.05,-16.7,2.7,168.22006,0.087246125,0.05,2.28583,0.373185,0.7165828254618806,0.210995670995671,0.0,609.4450850000001,0.0,0.0,0.035248041775456915,-0.9255874673629243,0.023684210526315752,0.0,2.4596747752497685,-0.55,0.0,0.01800255104625975,0.1834425239055116,-0.2913495760423598,-0.037279164065052856,0.5865129409117712
Meteos,jng,NA LCS,1,52,0.558,7,0.0,14,56.9,56.9,44.1,51.1,58.0,100 Thieves|FlyQuest Academy,119.88461538461539,55.75,1.3269230769230769,225.68886923076923,0.12086510769230768,0.057692307692307696,1.9730788461538462,0.4604711538461539,0.7187563401951731,0.216051999446764,11.788461538461538,773.6269596153846,0.0,0.0,0.1294110857835358,-0.3072562358276645,-0.12266138025027884,1.0,1.9414506867883021,-0.4230769230769231,-0.3046414826023259,0.0978286658114414,0.10130903496288343,-0.6074841909218813,-0.2067448397784677,0.1607022279565123
Mlxg,jng,LPL,1,67,0.627,10,0.1,15,59.5,54.2,54.7,47.7,57.2,Royal Never Give Up,80.79032258064517,0.5967741935483871,0.2903225806451613,232.5673641791045,0.12814809402985075,0.19402985074626866,1.527877142857143,0.4110298507462687,0.7348713119230886,0.22614023867304928,13.388059701492537,576.2168457142857,0.0,0.1,0.4445170918911236,0.031062164669813038,-0.3002676223654881,1.6082251082251082,1.8325416653445783,-0.3880597014925373,-0.3343868480103581,0.2388602611448324,-0.041322752671200294,-0.0176956534332271,-0.39369597863701156,0.11512899131100705
UmTi,jng,LCK,1,91,0.396,19,0.0,18,53.2,60.5,40.6,52.5,55.8,Jin Air Green Wings|KT Rolster,23.945054945054945,-59.2967032967033,0.6703296703296703,207.015821978022,0.12133215604395604,0.06593406593406594,2.5707747252747253,0.621956043956044,0.7213041474938369,0.23938831211353578,9.087912087912088,659.6737582417583,0.0,0.0,0.2545396662719859,-0.8278118746033144,-0.10187978781326644,2.272727272727273,1.886912706099453,-0.45054945054945056,-0.3426283267435189,-0.09730678071254535,0.2959282578643718,-0.8494276148129013,-0.13161198874740462,0.043705855794852345
Hard,jng,LCSA,2,45,0.622,6,0.333,13,57.5,56.2,63.7,52.0,59.1,Team Liquid Academy,61.044444444444444,87.02222222222223,1.8444444444444446,267.1949311111111,0.14039236,0.06666666666666667,1.849688888888889,0.42362,0.6760894248211519,0.2135020422004987,9.777777777777779,674.4874577777778,0.0,0.3333333333333333,0.4861609972533277,-0.3269693015589589,0.002345445634670554,0.0,1.9379255804998177,-0.5333333333333333,-0.20473527932502103,0.1320076146192364,0.06415077289939038,0.47479565860961653,-0.1605942059328014,0.2173509352131533
Hjarnan,bot,EU LCS,1,82,0.573,11,0.182,18,59.2,54.5,62.8,53.5,54.8,G2 Esports,72.02439024390245,126.07317073170732,-0.3902439024390244,573.7793048780487,0.29794524390243904,0.524390243902439,1.120187804878049,0.34155,0.690448486792649,0.14594568536060337,3.182926829268293,233.76673658536586,0.0,0.18181818181818182,0.4786968969549314,0.8773414269474791,-0.06898106402164102,3.0482062190193417,1.9877674693472376,-0.47560975609756095,-0.4300430801296329,0.22429737606531222,-0.02720740876541857,0.4237794200791162,-0.07661808946202171,-0.011030626779542665
Pilot,bot,LCK,1,85,0.376,19,0.053,15,53.9,59.8,52.3,50.8,47.0,MVP,-97.6,-116.12941176470588,0.8941176470588236,551.5540435294117,0.3153387294117647,0.5058823529411764,1.2965658823529411,0.33394235294117647,0.7210594256411925,0.12676659280650876,2.4941176470588236,269.1499529411765,0.0,0.05263157894736842,0.440959075212461,0.25186338126973,-0.25301098647831094,3.5058823529411764,1.6269784336399213,-0.5058823529411764,-0.48918727358376224,-0.05556078493650872,0.2531141223441407,-0.14348171526413156,-0.22486661236995276,-0.4366592990058261
NerzhuL,sup,LLN,15,37,0.351,9,0.0,11,55.7,57.9,56.3,45.3,54.6,Gaming Gaming,20.027027027027028,64.29729729729729,0.0,164.29158108108106,0.09146578918918918,0.0,2.253991891891892,0.3341324324324324,0.7057518783989372,0.17547921718402265,0.10810810810810811,452.65607837837837,0.0,0.0,0.3446891149073434,1.8176282382082776,-0.479064843149483,0.5294117647058824,1.8083888603589302,-0.5135135135135135,-0.5165906087666241,0.03564739361221414,0.15531606455969504,0.06716197719089453,-0.5340496215787458,-0.018441906855823573
Candy,mid,LMS,15,67,0.522,11,0.091,19,55.0,58.6,53.7,61.9,58.4,G-Rex,142.08955223880596,160.67164179104478,4.641791044776119,446.59797313432836,0.24723553731343284,0.3582089552238806,1.2385223880597014,0.2502313432835821,0.688897891999794,0.18433182282425264,3.1791044776119404,326.9761208955224,0.0,0.09090909090909091,0.44974521822612806,0.03193404719037241,0.022851394078758375,5.724137931034483,2.321219442769799,-0.373134328358209,-0.354987868299287,0.0014991366941632944,0.19168626866760163,-0.06710746092658433,0.3702197514714861,0.180550766958436
Dizya,sup,CISC,3,29,0.448,8,0.0,13,59.2,54.4,50.8,48.1,55.3,Comanche|Monolith Gaming,-9.758620689655173,-97.75862068965517,2.5517241379310347,210.76943448275864,0.10203851034482758,0.06896551724137931,2.3870827586206893,0.34622413793103446,0.6026957795416213,0.2261502456353715,0.06896551724137931,474.9920172413793,0.0,0.0,0.12876012928005995,0.0,-0.4521031746031747,0.0,2.4140393963016744,-0.5517241379310345,-0.6960448876872953,0.22216307487876716,-0.029055765951280836,-0.22545338506653145,-0.37415874685720457,0.017344178564749006
Peng,mid,LDL,2,81,0.58,0,0.0,15,54.7,58.9,44.3,63.9,52.9,Unlimited Potential,0.0,0.0,0.0,513.6792049382716,0.26377159382716053,0.1111111111111111,0.0,0.254941975308642,0.7543218810725985,0.17502167105433863,2.765432098765432,0.0,0.0,0.0,0.0,-0.9068847116335913,-0.09721975787189308,5.550000000000002,1.6666666666666667,-0.38271604938271603,-0.27955827156117563,-0.013896468645975412,0.20601966861002438,-0.5941055236237007,0.4847339445731111,-0.10977204270519404
VVvert,top,CBLOL,15,22,0.318,6,0.167,13,57.2,56.3,64.8,68.5,57.2,ProGaming Esports|Team oNe eSports,-53.22727272727273,18.09090909090909,8.0,458.74294545454546,0.24066843181818182,0.18181818181818182,0.9874045454545454,0.15279545454545454,0.6223944949880779,0.19086577169833668,2.1363636363636362,816.0825,0.0,0.16666666666666666,1.3719743840225767,1.9374130737134914,1.198762035763411,16.6,2.7716093126229358,-0.45454545454545453,-0.47502425660793396,0.1165550361961772,0.06952976632380392,0.5438455242389194,0.7809768599691597,0.11813225746895695
L1n,sup,LDL,2,34,0.235,0,0.0,10,53.7,59.8,50.8,55.9,61.1,KeyMedia,0.0,0.0,0.0,153.89125294117648,0.08789808823529412,0.0,0.0,0.3285,0.7736281670685695,0.15263325749412665,0.0,0.0,0.0,0.0,0.0,0.0,0.15351698315057494,0.0,1.7149858514250882,-0.5588235294117647,-0.1585628342696634,-0.07018467806298476,0.2534906227078921,-0.22211323148950768,0.044907622806033096,0.32465827059507313
Lucker,bot,UL,2,36,0.389,16,0.062,9,54.4,59.1,52.5,57.4,49.7,Akademia|Crvena zvezda Esports,-185.94444444444446,-361.8611111111111,-0.2777777777777778,616.8377861111111,0.3472795,0.6388888888888888,0.9357833333333334,0.2697111111111111,0.7130470674633851,0.14568234215393994,1.8611111111111112,252.0572722222222,0.0,0.0625,0.2702228840426554,-0.6121033693163231,0.018367346938775442,2.685867895545315,1.5,-0.6666666666666666,-0.36297921355691487,-0.03349467741361224,0.21500911138089213,-0.13390914622673927,0.12583186581535533,-0.28482552610515915
CoreJJ,sup,LCK,1,112,0.545,18,0.222,11,47.9,65.5,63.6,57.5,44.5,Gen.G|KSV eSports,0.5625,-64.94642857142857,-1.7678571428571428,124.06416428571428,0.07353126428571428,0.0,2.552225,0.4182205357142857,0.7513403781979634,0.1882332912713945,0.017857142857142856,449.5825544642857,0.0,0.2222222222222222,0.4219905307029308,0.7486633721812753,-0.05679019945826164,6.277777777777779,1.0394023007753748,-0.6607142857142857,-0.3173035938074477,-0.3841218894564258,0.5813356363368114,0.4695650180945125,0.13042421848496083,-0.5867381491549148
Moyu,top,LPL,1,41,0.439,11,0.273,12,56.9,56.5,66.9,69.5,46.0,Top Esports,33.270270270270274,44.486486486486484,-1.1891891891891893,428.9842317073171,0.24838848780487804,0.1951219512195122,1.028451724137931,0.16790243902439025,0.6456267250205557,0.19183298350213607,2.2195121951219514,549.4072103448276,0.0,0.2727272727272727,0.7183968628773824,0.7151575892656802,0.5338047210557169,8.75,1.8740851426632728,-0.6585365853658537,-0.36954512741767925,0.10099219120936383,0.07706841946134907,0.6742969510430581,0.8591468329250841,-0.4940044495835823
Flame,top,NA LCS,1,41,0.39,9,0.222,12,55.8,57.6,57.5,48.8,53.3,FlyQuest,48.26829268292683,33.19512195121951,3.682926829268293,424.7489878048781,0.2381748463414634,0.07317073170731707,1.0424951219512195,0.1641048780487805,0.6301962469683152,0.18320571903785676,3.268292682926829,717.0381292682928,0.0,0.2222222222222222,0.44654702009962205,0.0,-0.1734757454383623,0.0,1.8740851426632728,-0.4634146341463415,-0.3034066763789342,0.042389389277096734,0.13492918353242453,0.1296708064690412,-0.33487458371814494,-0.08718716691762683
Roison,mid,SLO,3,26,0.577,11,0.091,12,55.1,58.3,53.8,57.1,58.2,G2 Vodafone|Szata Maga,-181.07692307692307,-256.53846153846155,-8.384615384615385,585.2100846153846,0.3049088076923077,0.6538461538461539,0.9417307692307693,0.17963076923076923,0.789135932150638,0.13174821345070215,2.3846153846153846,277.9098423076923,0.0,0.09090909090909091,0.34531739811912227,0.0,0.8716049382716047,0.0,2.3533936216582085,-0.5384615384615384,-0.21001968098419851,0.007600542757960103,0.17351865898003924,-0.06366029229534785,0.11188574451755105,0.1673429016459012
TC,jng,LDL,2,64,0.484,0,0.0,13,54.9,58.5,50.9,47.5,48.3,Royal Club,0.0,0.0,0.0,267.9978921875,0.1372563359375,0.0,0.0,0.42464999999999997,0.7400114120208153,0.15363662213869442,8.4375,0.0,0.0,0.0,0.0,0.0,-0.23553856752372282,0.0,1.625,-0.671875,-0.3796330364572018,-0.0029583226241997294,0.18557439677211643,-0.21533814374797997,-0.4050183586513125,-0.35758803255493515
aki,mid,PGN,3,20,0.5,9,0.0,11,58.6,54.8,51.2,55.5,57.6,Racoon,144.45,51.2,5.1,534.651205,0.27332545,0.95,1.087005,0.15546,0.6246838554275624,0.16188295642552608,1.3,325.99815,0.0,0.0,0.17288428324697755,0.0,0.6245208743395835,0.0,2.4596747752497685,-0.55,-0.26482012262839383,0.19015749928809944,-0.010710823184346699,-0.19959385561794776,0.02472571469066656,0.13755884284430778
Mocha,sup,LJL,15,27,0.407,7,0.0,7,59.3,54.1,50.2,47.8,50.1,Burning Core Toyama,63.407407407407405,64.18518518518519,-0.8518518518518519,155.9448962962963,0.08212829259259259,0.18518518518518517,2.2387740740740742,0.3307,0.6250933728212117,0.18685954594823992,0.14814814814814814,350.4105592592593,0.0,0.0,0.28181770792608224,0.0,-0.35654291236789915,0.0,1.3471506281091268,-0.5555555555555556,-0.5052346954543399,0.23036516601749285,-0.049249233784445505,-0.2544537785999163,-0.38840388547214433,-0.2619007709630304
Kuri,sup,CK,2,62,0.355,20,0.05,11,56.5,56.8,50.4,56.7,55.9,ES Sharks,-42.62903225806452,27.403225806451612,0.46774193548387094,169.4598370967742,0.09286081612903226,0.04838709677419355,2.1539451612903227,0.2962661290322581,0.6755930938812503,0.219295533925097,0.03225806451612903,604.009656451613,0.0,0.05,0.3016333753020043,-0.847154277532514,-0.0731935711965142,3.8484848484848473,1.3970013970020956,-0.532258064516129,-0.3430936202268306,0.08070118004691941,0.09363014740159051,-0.24629606312688673,0.08806175490655278,0.04945163067604786
Kriss,jng,VCS,15,39,0.59,8,0.25,12,52.5,60.8,55.1,61.6,54.2,Friends Forever Gaming|GAM Esports,-152.66666666666666,-204.56410256410257,1.3076923076923077,265.52939743589747,0.1245335923076923,0.15384615384615385,2.4708589743589746,0.3933897435897436,0.7221302637539211,0.19050851450071762,13.076923076923077,624.6284794871794,0.0,0.25,0.3819918694665658,-0.5378191058009407,0.4470481542981224,3.9195402298850577,1.9215378456610455,-0.5641025641025641,-0.20292512642510635,-0.1310429937102885,0.3110610183194637,0.007645169729121109,0.35572935446471554,-0.040715403349908114
dshao,top,LCSA,2,30,0.233,6,0.0,13,57.3,56.0,53.9,57.1,60.6,Golden Guardians Academy|OpTic Gaming,-79.76666666666667,93.26666666666667,1.8,407.03945666666664,0.23474922333333334,0.3333333333333333,1.2059066666666667,0.17638333333333334,0.5336315073815073,0.23458906725083192,1.8666666666666667,775.0435733333333,0.0,0.0,0.36602347324447987,0.0,0.30546218487394966,0.0,2.37346441585572,-0.36666666666666664,-0.33438406985357205,0.11958294601828764,0.05351835044991299,-0.05988170322713077,0.11018135609723378,0.30147034682014917
Lekcyc,sup,LCL,15,44,0.523,1,0.0,9,58.3,55.0,52.8,54.8,43.8,Team Just,138.02272727272728,-25.727272727272727,5.454545454545454,161.72144772727273,0.08033296363636364,0.022727272727272728,2.335081818181818,0.29871136363636364,0.6480364597395215,0.20799561334908356,0.09090909090909091,590.0544772727272,0.0,0.0,0.6212804018026077,-0.3674670968214979,0.01533134382759639,2.5615334632878493,1.3568010505999364,-0.8181818181818182,-0.4242899575301637,0.1740938422590105,0.0014488306458021998,-0.11623020258862563,-0.010536684698708415,-0.6306003207729886
CozQ,mid,TCS,2,20,0.45,5,0.0,10,57.8,55.5,53.9,57.2,53.5,Oyun Hizmetleri,183.4,120.0,6.55,468.970195,0.2650855,0.3,1.030065,0.12292499999999999,0.6841141063995755,0.1614753126130835,2.0,277.59834,0.0,0.0,0.36097010716300054,-0.41802368615840113,-0.08761232349165599,3.6005291005291005,2.23606797749979,-0.6,-0.20294475238107185,0.14990846637563163,0.027094537786471137,-0.05856000810367528,0.11415296294808278,-0.07957826726421381
Poss,top,CK,2,70,0.329,22,0.091,15,53.2,60.0,60.8,53.4,50.3,RGA,-176.1,-149.78571428571428,-5.271428571428571,425.87780857142855,0.23607807142857143,0.42857142857142855,1.0549985714285715,0.13328428571428572,0.6062218705664084,0.18937789481198733,2.0428571428571427,629.0483914285714,0.0,0.09090909090909091,0.43335410395397533,0.3991825428078702,-0.15500151424619177,2.6279069767441867,1.7928429140015905,-0.4714285714285714,-0.4966290836458402,-0.09573834242721102,0.26384051885757326,0.3094523653095532,-0.0856123399940188,-0.24794927988483012
