player_id,position,league,tier,games,winrate,behind_games,comeback_rate,champ_pool,操作,运营,心态,体质,适应力,teams,f_gd15,f_xd15,f_cd15,f_dpm,f_dmgshare,f_multi,f_vspm,f_wcpm,f_kp,f_deathshare,f_ejg,f_dmgmit,f_gspd,f_comeback,f_hold,f_clutch,f_endurance,f_sameday,f_pool,f_indep,f_patchstab,z_操作,z_运营,z_心态,z_体质,z_适应力
Prismal,bot,LCSA,2,46,0.609,5,0.0,13,58.5,50.3,49.4,54.0,58.6,CLG Academy|Counter Logic Gaming,261.7826086956522,66.17391304347827,3.0434782608695654,570.5609260869566,0.2687334782608696,0.717391304347826,1.0942760869565218,0.23904347826086958,0.5773058855740928,0.1635237715695762,0.0,274.62241521739134,0.0,0.0,0.1406205000654536,0.0,-0.03614305573107556,2.4883720930232553,1.9167454300136628,-0.5652173913043478,-0.18690498290609978,0.18521722960236425,-0.2484240318861051,-0.29896193658765424,-0.05077333622518418,0.1901186934927853
Eddie,bot,VCS,15,84,0.571,22,0.091,16,52.0,56.8,55.5,57.7,60.9,Team Secret,-105.21428571428571,-67.47619047619048,-8.226190476190476,588.0998785714286,0.25641186428571433,0.7023809523809523,1.378504761904762,0.40211071428571427,0.6395160411414702,0.17061250139125456,0.0,261.91497023809524,0.0,0.09090909090909091,0.3085627169325614,0.42233302958010366,0.08319656353210551,3.374458874458875,1.7457431218879391,-0.40476190476190477,-0.2891888468819648,-0.15749944049535933,0.09286374052618988,0.026247355986927602,0.14461588447279192,0.3130734228797336
Emps,mid,UPL,2,21,0.476,8,0.125,12,54.3,54.5,55.7,50.1,56.3,Harrisburg University,91.61904761904762,57.857142857142854,5.9523809523809526,498.3894333333333,0.2294176666666667,0.47619047619047616,1.0288904761904762,0.14595238095238094,0.6062871871273925,0.1509211693835599,0.0,333.8706714285714,0.0,0.125,0.3927896995708155,0.0,-0.29151291512915134,0.0,2.618614682831909,-0.42857142857142855,-0.4431589061850566,-0.03443341578116902,-0.02873139785081721,0.0391370224666778,-0.2635275303651955,0.069820539623074
Rovex,sup,PGC,2,71,0.592,22,0.455,19,62.8,46.0,69.0,50.0,57.5,Taco Gaming|University of St. Thomas,36.774647887323944,234.11267605633802,4.873239436619718,186.54340845070422,0.07606672535211267,0.09859154929577464,1.7938845070422536,0.20352535211267606,0.6516397968005957,0.2021568357583705,0.0,394.19275352112675,0.0,0.45454545454545453,0.6570965379798266,-0.4000404466648259,-0.040254311198264704,1.0153846153846153,2.254885150568321,-0.4225352112676056,-0.5222882960586991,0.4251818936704817,-0.4927131922301471,0.8222777052601641,-0.2674792968945844,0.13264076474791503
Poss,top,VCS,15,34,0.588,9,0.0,13,52.3,56.5,49.8,47.3,57.0,CERBERUS Esports,-289.55882352941177,-110.47058823529412,-9.176470588235293,503.40507058823533,0.234117,0.29411764705882354,1.1342264705882352,0.2228529411764706,0.5362199756578206,0.22791248559773933,0.0,671.6109911764706,0.0,0.0,0.20822461120968586,0.0,-0.31986949429037537,0.0,2.2294816068526147,-0.4411764705882353,-0.32756422510358296,-0.1440642690883296,0.0783590624993309,-0.2769019128945615,-0.4172876571958804,0.10482593523930193
Coten,top,LDL,2,32,0.375,0,0.0,12,53.3,55.5,48.3,50.7,53.6,Anyone's Legend.Young|Team WE Academy,0.0,0.0,0.0,484.28435625,0.2339339375,0.0,0.85353125,0.164546875,0.5305053237633539,0.1759590731380445,2.0,0.0,0.0,0.0,0.0,0.0,-0.06561595368285615,0.0,2.1213203435596424,-0.53125,-0.4103175534538346,-0.09124264112353515,0.02711522168567324,-0.36120221651485857,-0.22956428546735458,-0.07500206151185816
Aix,jng,LDL,2,29,0.138,0,0.0,10,55.0,53.8,49.0,46.3,47.9,Qing Jiu E-sport Club,0.0,0.0,0.0,364.34781379310346,0.1719774724137931,0.0,1.3692931034482758,0.3729965517241379,0.6446746576404961,0.2298351170990192,9.068965517241379,0.0,0.0,0.0,0.0,0.0,-0.5241624440038187,0.0,1.8569533817705188,-0.6896551724137931,-0.6661012827712326,0.0003455919128873509,-0.061888355208311985,-0.3204657025960626,-0.4760792817041383,-0.3820130765418466
Marrow Ooze,mid,ESLOL,3,20,0.4,6,0.0,11,56.4,52.4,48.5,62.2,51.7,Ion Squad,-124.45,-219.45,-2.75,686.99119,0.30718915,0.45,0.8346899999999999,0.13345,0.6427329930820525,0.19751000491789966,0.0,424.871615,0.0,0.0,0.2141725400207616,-0.8558572300183038,0.36121942573555477,8.839285714285715,2.4596747752497685,-0.6,-0.4903075626973475,0.07507160455453811,-0.13934194351169063,-0.3466487597988439,0.39128379350074954,-0.1763666586650187
Lmzs,mid,EBL,3,39,0.436,11,0.091,10,53.5,55.2,49.3,48.9,40.7,Esport Empire|Valiance,-62.43589743589744,-80.46153846153847,1.2820512820512822,513.5115641025641,0.26838723076923077,0.5897435897435898,0.9597205128205127,0.20505384615384614,0.6777376400292571,0.20590234937556245,0.0,358.34094102564103,0.0,0.09090909090909091,0.2590223267286789,-0.6357646121544578,-0.48203647956915496,3.3388429752066116,1.6012815380508714,-0.6410256410256411,-0.7116368459363013,-0.08161797270678005,0.01244208564290972,-0.30367453637490704,-0.32649859593135283,-0.8433424451946974
choego,bot,UL,2,28,0.429,5,0.0,10,49.0,59.7,50.5,49.4,52.6,Cyberground Gaming|Forsaken,-85.71428571428571,-234.21428571428572,-6.035714285714286,508.2023107142857,0.2520555357142857,0.39285714285714285,1.4025142857142858,0.350425,0.6377697715490728,0.1260522653575218,0.0,243.21902142857144,0.0,0.0,0.11409584425308875,0.0,-0.36582089552238817,0.0,1.889822365046136,-0.5714285714285714,-0.5015294008980385,-0.3191334803802931,0.2521786093039617,-0.24133778731152714,-0.30122739626918704,-0.12693400799575547
Hatred,jng,EBL,3,33,0.455,7,0.143,13,52.6,56.1,62.2,57.5,57.8,Auxesis Esports|Sector One,-41.515151515151516,-343.6969696969697,-6.181818181818182,354.72082424242427,0.16410534242424243,0.45454545454545453,1.2622575757575758,0.2920030303030303,0.7335459728798597,0.19391356778203778,0.0,667.0709939393939,0.0,0.14285714285714285,0.2733323443603817,3.201925882696236,-0.0007663794047265674,7.19,2.263009527424072,-0.5454545454545454,-0.2901043658409677,-0.12897895514695304,0.05682284146168955,0.3905034029318337,0.13097748668779102,0.14663816340302305
JUG,jng,LJL,15,42,0.238,22,0.0,17,51.6,57.1,49.3,49.4,62.3,AXIZ,-148.92857142857142,-185.42857142857142,-0.5238095238095238,273.70540238095236,0.16776646666666667,0.16666666666666666,1.2724904761904763,0.3740785714285714,0.7512429278445957,0.18577046018150045,0.0,644.4946595238094,0.0,0.0,0.1854309672757696,0.0,-0.040242407735258036,0.0,2.6231569493555624,-0.5,-0.48109285256874174,-0.18037000396966424,0.11134678943000055,-0.3046351164144814,-0.29860495602663767,0.3970622648309292
1ssue,sup,PCS,15,21,0.286,8,0.0,12,54.5,54.2,51.2,51.4,62.0,Meta Falcon Team,21.047619047619047,95.71428571428571,1.9047619047619047,145.29007142857142,0.07649078095238096,0.0,2.356295238095238,0.2847571428571428,0.6925831443688586,0.22093118908567055,0.0,460.29130952380956,0.0,0.0,0.15741430700447095,0.0,0.12359033371691598,0.0,2.618614682831909,-0.42857142857142855,-0.34971667884272883,-0.027937196679668132,-0.04303662503942168,-0.20116898710436656,-0.18815147954716116,0.3794846012011645
Shad0w,jng,LPL,1,64,0.344,0,0.0,13,55.8,52.9,47.2,54.5,49.5,LGD Gaming,0.0,0.0,0.0,302.395421875,0.1602322109375,0.0,1.412609375,0.388165625,0.6852914304356396,0.19671199111472237,10.015625,0.0,0.0,0.0,0.0,0.0,0.2757602016700802,0.0,1.625,-0.703125,-0.3065511570760645,0.04017853390520815,-0.10980077585260953,-0.42250171125415187,-0.024894209315190458,-0.2930354771642709
Rharesh,bot,PGN,3,54,0.648,10,0.3,22,51.9,56.8,68.8,51.3,66.2,Macko Esports,-59.81481481481482,101.85185185185185,-0.6666666666666666,533.3014203703704,0.23427518333333333,0.5555555555555556,1.1780814814814815,0.30538333333333334,0.6287439675510574,0.16952337114347762,0.0,382.3775685185185,0.0,0.3,0.7382345776749284,0.9925748654282087,-0.07835203928249321,1.32078853046595,2.9938207967349952,-0.3148148148148148,-0.4819676364928881,-0.16471870426987356,0.09735938898347049,0.8075911400533293,-0.19590200685820727,0.6269728834739563
Mobility,bot,UPL,2,46,0.435,20,0.1,14,57.9,50.8,55.1,76.5,54.4,Team Ambition|Tempest Gaming|Winthrop University,-35.08695652173913,-93.69565217391305,3.4782608695652173,627.8525630434782,0.26896419565217394,1.326086956521739,0.9558,0.20234347826086957,0.6475161419462272,0.1700323100441044,0.0,239.04017826086957,0.0,0.1,0.3506178340487964,0.0,0.10496729906491534,35.0,2.06418738616856,-0.5,-0.5247418729289999,0.1551870595183609,-0.2216406884495288,0.006216308432038235,1.5758624053486003,-0.030348818780528142
playcool,mid,VCS,15,35,0.343,15,0.067,13,54.3,54.4,58.7,54.7,53.4,AS Esports,25.457142857142856,-106.34285714285714,5.828571428571428,485.7096428571429,0.24042200000000002,0.45714285714285713,1.0425771428571429,0.22892571428571426,0.6068076748352489,0.14833603017350044,0.0,380.35951714285716,0.0,0.06666666666666667,0.2975997144641742,1.0455216293332457,0.10352009448785676,1.8714285714285712,2.197401062294143,-0.4857142857142857,-0.38986617395580225,-0.03463742398761415,-0.03393861653409294,0.19429032792201467,-0.01556514924967145,-0.08337695686604933
Pyrka,sup,LVP SL,2,40,0.375,9,0.111,11,55.1,53.5,52.4,48.1,49.2,Movistar KOI,12.9,176.475,5.925,148.96756,0.07708494,0.0,2.3634825,0.2847,0.6966221184860891,0.24414916426925948,0.0,488.47907,0.0,0.1111111111111111,0.4134779859154064,-0.728754955438314,-0.3361734961912268,2.318181818181818,1.7392527130926085,-0.575,-0.5366253924890944,0.005911405837234837,-0.07742128572513618,-0.13924695924311803,-0.36935313181390195,-0.3077718221651545
TynX,jng,LVP SL,2,46,0.37,6,0.0,13,51.2,57.4,48.0,49.5,56.3,MAD Lions Madrid|Misfits Premier,142.30434782608697,-67.17391304347827,-1.9130434782608696,261.39811956521737,0.13335407173913044,0.13043478260869565,1.4236695652173912,0.3683630434782609,0.7095287894679746,0.23501954469402836,0.0,849.9340717391306,0.0,0.0,0.3186358939028592,-0.814310472889329,-0.35714285714285726,3.05,1.9167454300136628,-0.41304347826086957,-0.4608788966715369,-0.2010845568996769,0.1254482834221141,-0.37821848938492436,-0.29639855576427643,0.06594384305721815
Guertas,jng,ESLOL,3,80,0.625,9,0.222,13,55.8,52.8,60.4,56.4,49.4,KRC Genk Esports,233.05,122.675,0.15,322.2793575,0.14779870374999998,0.375,1.15793,0.27438875,0.6873176778682398,0.2066662107635142,0.0,945.4424675,0.0,0.2222222222222222,0.524274944967153,0.042781309666183945,0.04503873324913732,5.072074398565597,1.4534441853748632,-0.425,-0.47844042658539404,0.041122048055147666,-0.11774397441173656,0.28880712675048104,0.07602183135500165,-0.3016307485874186
OmulFinn,jng,ESLOL,3,23,0.391,6,0.167,14,56.2,52.4,54.8,66.4,61.6,DMG Esports|GTZ Esports|Team 7AM,76.73913043478261,-23.043478260869566,-0.30434782608695654,381.0509434782609,0.1741908304347826,0.34782608695652173,1.1958739130434781,0.2742217391304348,0.6497933205974925,0.20052075361475363,0.0,802.8713913043479,0.0,0.16666666666666666,0.33599806201550386,0.0,0.4441108923884513,17.382978723404253,2.919201796799047,-0.391304347826087,-0.44470279241300836,0.0637095715871087,-0.13664637576176922,-0.009951073744753614,0.6438946296467163,0.35528508555048705
Vortum,top,LPLOL,3,48,0.604,12,0.25,15,52.7,55.9,57.5,58.3,57.3,EGN Esports|GTZ Esports,-126.16666666666667,20.25,-5.729166666666667,503.0492,0.21074131250000003,0.4791666666666667,1.0216604166666667,0.15010416666666668,0.5601657866099987,0.22948085014136918,0.0,780.5136770833333,0.0,0.25,0.3544296883534387,-0.07855668075902053,0.003159226408896178,8.886976261976264,2.165063509461097,-0.4583333333333333,-0.26266509388164827,-0.12029862778793907,0.04817499873361714,0.13232457104083484,0.17473061490774322,0.12374045325695751
Grave,bot,TAL,3,49,0.612,5,0.2,16,56.7,51.9,58.8,60.0,58.5,NASR eSports Turkey|NASR eSports Turkey Academy,228.6530612244898,-3.4489795918367347,6.081632653061225,497.5413346938775,0.2695865306122449,1.1224489795918366,0.9955020408163265,0.279134693877551,0.6841448368435479,0.2133978836426978,0.0,230.88045714285715,0.0,0.2,0.48245054243777913,0.1430287184065641,0.38291543624161073,4.277954144620811,2.2857142857142856,-0.5306122448979592,-0.23100010367520138,0.08906698092996079,-0.16415245561458078,0.19981904772303005,0.26430254672812603,0.18281004405003845
Luka,mid,TCL,15,51,0.608,9,0.333,17,54.6,54.0,61.6,53.6,62.0,5 Ronin|Diamant Esports,53.411764705882355,-147.76470588235293,-3.0784313725490198,535.6352098039216,0.25071350980392154,0.47058823529411764,1.1153960784313726,0.20085294117647057,0.653188687779695,0.1823941793445189,0.0,360.78771372549016,0.0,0.3333333333333333,0.5527314045975001,-0.6920516789234359,-0.07193832828105036,3.1647316704459563,2.3804761428476167,-0.3333333333333333,-0.29192044553549756,-0.01885883747424694,-0.05002702127260625,0.35750994393261243,-0.07313804671785054,0.37809174880309826
costy,bot,LPLOL,3,72,0.681,14,0.429,16,53.2,55.4,67.7,56.0,54.2,For The Win Esports,136.66666666666666,-198.45833333333334,-8.26388888888889,581.3325111111111,0.25019226388888893,0.9305555555555556,1.2600277777777777,0.2937,0.6633353897507642,0.21241114784483617,0.0,332.7077361111111,0.0,0.42857142857142855,0.5653610767273338,-0.04735542487667555,0.02045139499014036,4.765431433806542,1.885618083164127,-0.4444444444444444,-0.3599855178556588,-0.09545024435310964,0.021866333773489663,0.7305371304846807,0.05094917469446644,-0.04005948527074733
Paladin,bot,EBL,3,59,0.559,11,0.091,14,57.0,51.6,51.3,51.5,52.8,Valiance,187.67796610169492,84.57627118644068,1.271186440677966,560.3746559322035,0.2608894237288136,0.7966101694915254,0.9545559322033899,0.22094915254237288,0.6596375414930619,0.18318408071194014,0.0,292.7302508474576,0.0,0.09090909090909091,0.3028800150753242,-0.03499320072832873,-0.11686242724804131,2.183509397140554,1.8226447537315342,-0.3728813559322034,-0.5006105260215228,0.10291224483712735,-0.17754536228980405,-0.1939177581755169,-0.18736065191115533,-0.11605140730181937
Xin,sup,LDL,2,40,0.4,0,0.0,12,51.3,57.3,48.0,59.4,55.8,EDG Youth Team|LNG Academy,0.0,0.0,0.0,140.43077499999998,0.07398194999999999,0.0,2.087115,0.3285925,0.7601919832359141,0.23756592509078542,0.1,0.0,0.0,0.0,0.0,0.0,0.5901725959845016,0.0,1.8973665961010275,-0.625,-0.17463252457750525,-0.19769300227146694,0.11997976564259649,-0.3751874225292483,0.23156433039303542,0.039763881774909554
Jhoel,jng,VL,3,20,0.5,5,0.2,8,52.6,56.0,56.5,56.5,50.6,AceS GaminG,13.45,-308.5,-8.4,328.349685,0.159994935,0.45,1.166455,0.32360500000000003,0.7217298755465231,0.19570351093209148,0.0,919.56621,0.0,0.2,0.4583850931677019,0.0,0.4166666666666668,2.8709677419354844,1.7888543819998317,-0.75,-0.37506744285652877,-0.12482670555420632,0.05450473508108579,0.08158175042926773,0.07681176449029589,-0.23365139976593405
Roamer,mid,LCKC,2,58,0.293,21,0.048,15,52.0,56.5,53.1,55.3,49.7,Hanwha Life Esports Challengers,-26.43103448275862,-41.87931034482759,-1.1724137931034482,502.6315551724138,0.2786943448275862,0.3275862068965517,1.195644827586207,0.2555913793103448,0.63513185157922,0.2092147604498724,0.0,363.3447017241379,0.0,0.047619047619047616,0.34605595077360624,0.0,0.24000000000000002,0.0,1.9695964928958383,-0.4827586206896552,-0.4588261587501317,-0.1571480878935695,0.07813530462079611,-0.09881488469035495,0.0176258024453744,-0.2815784174795052
Agresivoo,top,LFL,2,60,0.467,9,0.111,18,50.9,57.6,57.7,51.2,55.4,Team BDS|Team BDS Academy,-208.0,-154.86666666666667,-3.933333333333333,472.052485,0.23934353333333333,0.4166666666666667,1.08847,0.19637666666666667,0.5304728207808703,0.23117796522363088,0.0,784.23402,0.0,0.1111111111111111,0.5723752772359244,-0.08165721621910757,-0.22572935730433843,4.33057794057794,2.32379000772445,-0.36666666666666664,-0.5881100160703341,-0.21485036186433526,0.138601698333895,0.14100909998593816,-0.2020643765304559,0.021655329745086035
Dread,jng,LCK,1,81,0.37,21,0.0,15,51.4,57.1,51.0,53.2,53.7,Nongshim RedForce,96.48148148148148,-38.382716049382715,-1.037037037037037,241.10276172839508,0.12966985925925928,0.18518518518518517,1.5304296296296296,0.4419333333333333,0.6976979882432669,0.19433356722182188,0.0,733.4375654320987,0.0,0.0,0.25112143813091403,0.0,0.213459714806045,0.0,1.6666666666666667,-0.4691358024691358,-0.4260906759568445,-0.18803879828739503,0.10934291754836924,-0.21128284976980038,-0.09602778241509394,-0.06916904759362223
DuDu,top,LCK,1,89,0.27,23,0.043,21,54.2,54.3,54.1,44.5,54.5,Hanwha Life Esports,-4.235955056179775,-27.15730337078652,2.707865168539326,435.27820561797756,0.2595822808988764,0.25842696629213485,0.9569269662921348,0.2254494382022472,0.5695196728635961,0.21692196519404577,0.0,671.4427325842697,0.0,0.043478260869565216,0.38509101850458854,0.0,-0.16181506454043146,0.0,2.225995548013356,-0.5168539325842697,-0.37485366771489775,-0.04334444631199735,-0.03463742105376392,-0.04799591621081465,-0.5867165813350941,-0.023987717384505572
Mikkel,mid,ESLOL,3,29,0.517,7,0.143,18,59.3,49.2,54.8,50.1,63.4,LowLandLions|Sector One,152.31034482758622,200.31034482758622,9.379310344827585,551.8294448275863,0.25532437931034485,0.7931034482758621,0.7261068965517241,0.13165172413793103,0.6061620337503902,0.18793274562777582,0.0,335.68734137931034,0.0,0.14285714285714285,0.35843378857214075,0.0,-0.06289985052316875,0.0,3.342516087186934,-0.3448275862068966,-0.3274362762318458,0.22611381086277688,-0.3108939763367961,-0.00864949364126849,-0.2612858551271092,0.45831961390708137
BetaTwinz,sup,DDH,3,31,0.355,8,0.0,13,51.4,57.1,50.7,49.1,55.3,PÊEK Gaming|Zylant Esports,-50.96774193548387,-132.0,-0.12903225806451613,153.27645806451613,0.07986,0.0,2.3458870967741934,0.30415806451612903,0.7159978346613547,0.1858412542100921,0.0,381.8672451612903,0.0,0.0,0.26682363013698635,0.0,-0.2345232447817836,0.0,2.334868926348074,-0.5483870967741935,-0.4182602878842451,-0.19040604127675195,0.11182180661940518,-0.23070415848544873,-0.315558702709088,0.0166403174456365
Nekhazten,sup,LMF,2,44,0.227,16,0.062,14,50.0,58.5,56.1,44.9,53.6,Malvinas Gaming,-59.11363636363637,-16.363636363636363,-0.6818181818181818,126.71333181818181,0.08195759545454545,0.0,2.284372727272727,0.3030863636363636,0.7562767137950082,0.18849853706749747,0.0,368.8593772727273,0.0,0.0625,0.48152928756412583,0.0,-0.39927111589671377,0.0,2.1105794120443453,-0.5,-0.5446604030347956,-0.2688479000271409,0.1843676443599281,0.05623499473510527,-0.5617715637489279,-0.07205974142284502
Licorice,top,LCS,1,45,0.356,13,0.077,14,53.9,54.6,57.9,59.2,50.6,Golden Guardians,-23.133333333333333,55.577777777777776,1.6,456.91364666666664,0.23651222222222223,0.2222222222222222,1.0495644444444445,0.19444,0.5432264149843595,0.21066538297356713,0.0,872.9174711111111,0.0,0.07692307692307693,0.42030168062619533,0.4025216014648941,0.017932874257751957,10.06172839506173,2.0869967789998034,-0.4888888888888889,-0.5086878089796187,-0.059874623592786655,-0.021903431276366257,0.15070804648080732,0.22193021832779458,-0.23135548403563688
Decade,top,LDL,2,46,0.63,0,0.0,11,54.8,53.7,44.7,59.0,53.2,Weibo Gaming Youth Team,0.0,0.0,0.0,499.50585869565214,0.26083304347826086,0.0,0.9723760869565218,0.1474804347826087,0.5325172891902001,0.24589673732604592,3.6739130434782608,0.0,0.0,0.0,0.0,-0.5360445814560114,0.11181178753334946,7.091269841269842,1.6218615177038684,-0.5652173913043478,-0.17793311474801662,-0.009884861286380747,-0.06671092319678797,-0.5705311364222438,0.2134257938972081,-0.09334350543299817
xingluo,jng,LDL,2,30,0.3,0,0.0,5,51.4,57.1,48.9,62.1,47.9,Shu Dai Xiong Gaming,0.0,0.0,0.0,261.07475666666664,0.14437945000000002,0.0,1.3163200000000002,0.3574733333333333,0.6906811401370897,0.17514801160311996,5.633333333333334,0.0,0.0,0.0,0.0,0.0,0.8475519287833827,0.0,0.9128709291752769,-0.9,0.0,-0.1921978158884108,0.11149457153741381,-0.3270960274773605,0.38034854354172043,-0.38330296061559205
Getback,mid,PGC,2,26,0.462,3,0.0,11,54.8,53.6,51.6,46.8,54.8,Maryville University,179.07692307692307,-73.96153846153847,0.11538461538461539,529.3076115384615,0.24705449999999998,0.6153846153846154,0.87825,0.11087307692307692,0.6726645706202308,0.16758611172303098,0.0,317.2394307692308,0.0,0.0,0.220479302832244,0.0,-0.5335403726708075,0.0,2.1572774865200244,-0.5,-0.30503283493225763,-0.011204981147298025,-0.07238888672774395,-0.1784387949595736,-0.446621947636912,-0.009779008479080382
