player_id,position,league,tier,games,winrate,behind_games,comeback_rate,champ_pool,操作,运营,心态,体质,适应力,teams,f_gd15,f_xd15,f_cd15,f_dpm,f_dmgshare,f_multi,f_vspm,f_wcpm,f_kp,f_deathshare,f_ejg,f_dmgmit,f_gspd,f_comeback,f_hold,f_clutch,f_endurance,f_sameday,f_pool,f_indep,f_patchstab,z_操作,z_运营,z_心态,z_体质,z_适应力
DeuL,bot,LSPL,2,36,0.389,0,0.0,8,55.3,56.0,50.5,49.6,59.1,Revenger|Wan Yoo,0.0,0.0,0.0,556.8974228571429,0.2825907714285714,0.0,0.0,0.23743999999999998,0.7076399738319243,0.18401087299854987,3.4571428571428573,0.0,0.0,0.0,0.0,0.0,-0.10036945812807875,0.0,1.3333333333333333,-0.5833333333333334,0.0,0.013540452751518774,0.050280465282780545,-0.23823829690064907,-0.29087398672628073,0.21680322711356875
CarilRui,jng,LJL,15,27,0.259,9,0.111,10,54.5,56.8,53.4,64.5,59.7,Team BlackEye,-132.4814814814815,-58.629629629629626,1.7037037037037037,312.97452592592595,0.17788155925925928,0.1111111111111111,0.0,0.35024814814814814,0.7450559338851194,0.17993237078634397,16.25925925925926,0.0,0.0,0.1111111111111111,0.2947940623039933,0.022570471121624296,1.2704241772038383,2.229166666666666,1.9245008972987525,-0.48148148148148145,-0.7008972701443448,-0.025966771923571587,0.09225927692721488,-0.08345378111806556,0.5244643517791734,0.25006284358738146
Akaadian,jng,NA CS,2,32,0.438,3,0.0,7,58.0,53.2,52.8,59.8,52.3,Dream Team|Team Liquid Academy|Top Dog Gaming,88.03125,299.0625,4.40625,326.05266875,0.177069575,0.125,0.0,0.39350625,0.6784913301943585,0.1962203556086586,23.71875,0.0,0.0,0.0,0.2582943665107994,-0.5041039671682627,0.32878787878787885,3.2450980392156867,1.2374368670764582,-0.625,-0.4157233889216161,0.16053606188755143,-0.09400834786630562,-0.11820706235507991,0.25795823843045596,-0.14293888417154713
Winged,jng,LCK,1,104,0.481,15,0.133,11,52.7,58.5,50.9,58.9,50.7,Jin Air Green Wings,-16.221153846153847,-23.028846153846153,-0.18269230769230768,309.0744375,0.16874274711538462,0.08653846153846154,0.0,0.6471625000000001,0.6977293127367521,0.19097619773587265,20.76923076923077,0.0,0.0,0.13333333333333333,0.3310871359509492,-0.7614508646140868,-0.17122112615648558,10.083333333333336,1.0786387432600122,-0.5865384615384616,-0.47048987776463286,-0.11885286053967141,0.1828724581215959,-0.217217709106302,0.20904182187294146,-0.22976580391154544
Buggax,top,CLS,15,26,0.423,5,0.0,11,56.2,55.0,49.3,51.7,56.6,Hafnet eSports,-95.34615384615384,-34.80769230769231,3.1538461538461537,420.4238115384615,0.2023014230769231,0.5,0.0,0.13810384615384616,0.6561813529762808,0.22847158120913777,1.8846153846153846,0.0,0.0,0.0,0.2539981113294709,-0.5435695013490557,-0.35038510401778616,3.55,2.1572774865200244,-0.5,-0.22572439524658336,0.06287476545860775,-0.00011713386333800542,-0.30630256344391077,-0.17637693245766348,0.08298388789073809
Mickey,mid,LCK,1,104,0.462,16,0.125,20,55.0,56.1,58.7,51.3,56.4,DN SOOPers,96.21153846153847,-132.18269230769232,0.14423076923076922,561.342010576923,0.28210614423076924,0.3269230769230769,0.0,0.19656442307692307,0.7111899194295388,0.21902466521748803,3.644230769230769,0.0,0.0,0.125,0.5034917534603823,-0.018045453142522094,0.005955663394728017,2.479874213836478,1.9611613513818404,-0.3557692307692308,-0.3150557788149551,-0.002109726776229363,0.0583603666358162,0.19438651155275147,-0.19838997007778125,0.07441582865938465
Darshan,top,NA LCS,1,113,0.558,17,0.235,19,58.8,52.3,62.4,51.8,58.8,Counter Logic Gaming,145.49557522123894,44.75221238938053,0.35398230088495575,399.92308849557526,0.1972705911504425,0.2743362831858407,0.0,0.12720530973451327,0.6014496746527449,0.20641240265014352,2.150442477876106,0.0,0.0,0.23529411764705882,0.34204921126145826,0.6290163134296255,-0.0823691293590602,4.9956678098692615,1.7873696499288347,-0.40707964601769914,-0.2798381639360764,0.20069753060121542,-0.1433721079931668,0.39855042942514673,-0.17075102923073154,0.20121445383609488
Langx,top,LSPL,2,30,0.5,0,0.0,7,55.1,56.0,52.4,50.6,50.2,T.Bear Gaming,0.0,0.0,0.0,430.30766666666665,0.2179627,0.0,0.0,0.09897333333333333,0.6662025042978738,0.19848781028576426,3.4,0.0,0.0,0.0,0.0,0.0,-0.06808054134345597,0.0,1.2780193008453875,-0.6,0.0,0.003946959891121352,0.052429533620423754,-0.13747747227116597,-0.23418811300105183,-0.2541488543106948
Nagne,mid,LSPL,2,28,0.536,0,0.0,9,56.3,54.8,51.1,65.6,50.8,WYDream,0.0,0.0,0.0,613.8210428571429,0.30115925,0.0,0.0,0.12503214285714287,0.7294928659719047,0.18884197326949428,3.0714285714285716,0.0,0.0,0.0,0.0,0.0,1.2220291869353717,0.0,1.7008401285415224,-0.5714285714285714,0.0,0.0661426040137749,-0.009658099576798288,-0.20471402055578503,0.5885866726035196,-0.22058264637370234
DinTer,jng,LMS,15,50,0.52,11,0.091,9,55.2,55.8,52.9,48.2,49.7,Hong Kong Esports,-80.28,-35.86,1.34,330.299346,0.16454676,0.14,0.0,0.5508120000000001,0.6336603925415598,0.17621397509626074,22.14,0.0,0.0,0.09090909090909091,0.3476267369790169,0.0,-0.13500735622303398,0.0,1.2727922061357855,-0.72,-0.5938716984637231,0.00832733509348558,0.04046389433919351,-0.1106116670733716,-0.3642675431884294,-0.28401283603381966
Wendel,sup,EU CS,2,29,0.552,2,0.0,8,54.9,56.1,59.3,53.3,56.1,Huma|Inspire eSports,103.93103448275862,-54.89655172413793,0.5517241379310345,143.8504344827586,0.06408813793103449,0.0,0.0,0.32117586206896553,0.7680958354664265,0.2458620298352441,0.3793103448275862,0.0,0.0,0.0,1.368218391848448,-0.34462695568879276,-0.08450339202683149,3.0965886354541814,1.4855627054164149,-0.5862068965517241,-0.3775387811131653,-0.004833086115246363,0.06046881895265207,0.2306059075989232,-0.0869654333666565,0.055885209928461646
Swift,jng,LPL,1,53,0.358,1,0.0,11,57.4,53.6,52.1,50.6,65.0,Newbee|Qiao Gu Reapers,-158.0,28.4,4.4,372.8240897959183,0.18582281428571426,0.0,0.0,0.4982448979591837,0.7335510709299453,0.23073928128987722,17.46938775510204,0.0,0.0,0.0,0.4,0.0,-0.11089133261643691,2.7333333333333334,1.5109662034355793,-0.4339622641509434,-0.4508805680445502,0.12892300437126827,-0.07346189332542283,-0.1516482745243286,-0.23151186497621185,0.5512193058672868
Benny,jng,LMS,15,20,0.2,3,0.0,4,56.0,55.0,51.9,61.2,48.3,Team Mist,-9.4,63.5,-0.7,327.27252,0.1778122,0.15,0.0,0.42895000000000005,0.7119769119769119,0.21988107601220067,20.1,0.0,0.0,0.0,0.3119266055045871,0.0,1.165137614678899,0.0,0.8944271909999159,-0.9,-0.44316098704469464,0.051769767365071176,-0.0024961863551175925,-0.16328902845030793,0.33225270871375223,-0.3611043728089767
Gamsu,top,EU LCS,1,68,0.544,14,0.286,15,51.4,59.5,60.5,56.3,56.1,Fnatic,-67.86764705882354,24.544117647058822,-2.235294117647059,360.44564558823527,0.1929140911764706,0.17647058823529413,0.0,0.14840882352941176,0.6789364039501862,0.18917919556439836,1.9852941176470589,0.0,0.0,0.2857142857142857,0.42768283200951324,-0.35822770355144457,0.13286109444289948,4.586470588235294,1.8190171877724972,-0.35294117647058826,-0.4036827684491763,-0.19080756237952629,0.238816682151384,0.29186383563804147,0.0706571045179028,0.060273770566804295
Baiano,sup,CBLOL,15,30,0.567,3,0.0,8,55.3,55.6,49.4,56.1,49.0,Vivo Keyd,99.53333333333333,120.16666666666667,1.3,126.81899333333334,0.06882274000000001,0.0,0.0,0.32509000000000005,0.6790407396408518,0.1715790856297422,0.3,0.0,0.0,0.0,0.36624104640298966,-0.8838257386079118,0.2645132143663881,4.25,1.4605934866804429,-0.7,-0.6382976236624252,0.015329535169204819,0.034193411133037706,-0.29765981301688155,0.058851983601008434,-0.32332933570099576
Brucer,mid,CBLOL,15,40,0.45,12,0.083,16,49.2,61.7,59.6,53.1,61.9,RED Canids,-121.65,-189.375,-3.775,534.9393725,0.2914374,0.3,0.0,0.21388500000000002,0.7192724902806172,0.1546433539370846,5.725,0.0,0.0,0.08333333333333333,0.7982985138918803,0.36012621439840564,-0.014813634915578149,1.3333333333333333,2.5298221281347035,-0.375,-0.19066421738194247,-0.3096604238618716,0.35838906947670635,0.24259021529562708,-0.09797673078423995,0.3738840629420253
Road,sup,LPL,1,101,0.604,5,0.2,13,63.2,47.7,50.2,44.2,50.6,EDward Esports|I May,-241.8,332.8,9.8,174.4228951807229,0.08716747951807229,0.0,0.0,0.4609843373493976,0.6707485665697193,0.3105476586972128,0.5060240963855421,0.0,0.0,0.2,0.0,-0.19464504523294313,-0.3815878718618917,2.324866781274866,1.2935483472729858,-0.5643564356435643,-0.5895375413271406,0.4487927459015075,-0.3961712050881946,-0.2557303393776577,-0.6061690760934743,-0.23108081022483223
Clid,jng,LSPL,2,46,0.674,0,0.0,8,53.1,57.8,49.8,53.1,57.0,Newbee Young,0.0,0.0,0.0,339.36639545454545,0.16358523181818183,0.0,0.0,0.5814613636363636,0.754457251033398,0.21253927941907483,18.0,0.0,0.0,0.0,0.0,0.0,0.051129607609988366,0.0,1.179535649239177,-0.6304347826086957,0.0,-0.10187333014457409,0.14924197244818255,-0.27702044092394595,-0.10083569288506995,0.10548643625223036
Candyseven,bot,LSPL,2,24,0.583,0,0.0,8,53.8,57.1,51.5,50.8,60.3,Newbee Young,0.0,0.0,0.0,528.8790545454546,0.264736,0.08333333333333333,0.0,0.24439090909090908,0.7302947577315038,0.1805767489591019,4.136363636363637,0.0,0.0,0.0,0.0,0.0,-0.09236947791164664,0.0,1.6329931618554523,-0.625,0.0,-0.06174072566650567,0.11139553550713475,-0.18644736279181232,-0.2229015286654057,0.2845007617009325
Carbon,jng,OPL,15,61,0.721,6,0.167,9,60.0,50.8,56.7,52.6,56.0,Legacy Esports,123.81967213114754,27.59016393442623,-0.8688524590163934,385.48034590163934,0.17337438524590165,0.11475409836065574,0.0,0.4244360655737705,0.6987330607771229,0.26975266963737043,21.83606557377049,0.0,0.0,0.16666666666666666,0.49450728640631786,-0.1778990389268141,-0.041515001602426764,4.423768115942029,1.1523319193960637,-0.639344262295082,-0.2951490280383302,0.2652348709291782,-0.22551473056727572,0.0911297178703301,-0.12481476483524878,0.052750057891818025
Doxy,top,LCL,15,22,0.591,2,0.0,11,57.4,53.4,57.0,52.2,58.5,Natus Vincere CIS|Vega Squadron,19.0,-71.13636363636364,2.0454545454545454,464.90434999999997,0.20675371818181817,0.4090909090909091,0.0,0.1540090909090909,0.5623316671445013,0.24103113167284287,4.0,0.0,0.0,0.0,0.8505062537224539,0.015842302575885918,-0.3554793283986279,3.9333333333333336,2.345207879911715,-0.5,-0.13595016494712178,0.12669735798521972,-0.08326512111677283,0.10725707933453868,-0.14944399399045835,0.18668423600391806
marilyn,jng,LSPL,2,67,0.657,0,0.0,8,56.2,54.5,46.8,53.7,50.1,Young Miracles,0.0,0.0,0.0,369.86985409836063,0.18187423114754098,0.0,0.0,0.44247868852459016,0.6986744909872407,0.19873284685343384,24.37704918032787,0.0,0.0,0.0,0.0,-0.5479582716345833,-0.1516587677725118,4.081557748224415,0.9773555548504418,-0.5671641791044776,-0.33897328086484574,0.06304589855845623,-0.0251146718156526,-0.44604988824601266,-0.07048371087441685,-0.2586693850077934
Deemo,jng,LPL,1,23,0.174,0,0.0,6,55.1,55.6,49.2,51.2,53.5,Saint Gaming,0.0,0.0,0.0,341.85678260869565,0.17743618260869565,0.0,0.0,0.5070347826086956,0.677198798480263,0.17121207662322974,24.434782608695652,0.0,0.0,0.0,0.0,0.0,-0.014305991334229702,0.0,1.2510864843424487,-0.782608695652174,-0.34412731231714844,0.006823196786507977,0.03370097605458652,-0.312072408879658,-0.2024721722933671,-0.07703079967198824
TrAce,top,LCK,1,96,0.49,10,0.1,18,56.3,54.4,49.7,49.0,52.2,Jin Air Green Wings,5.09375,-0.052083333333333336,-3.2916666666666665,412.04675729166667,0.22381388854166664,0.125,0.0,0.156128125,0.6259082802754792,0.22829546338893153,2.125,0.0,0.0,0.1,0.31184558664064194,-0.5524606173835505,-0.3289501293977757,7.75,1.8371173070873836,-0.3854166666666667,-0.48523328816642525,0.06928008936896698,-0.033240024975456535,-0.2816847018269263,-0.3224380573867427,-0.14854175833361688
LaCo,sup,CK,2,22,0.182,9,0.111,13,56.8,53.9,61.1,47.6,65.3,WaY,-241.72727272727272,20.227272727272727,2.909090909090909,166.97913181818183,0.09197388636363636,0.045454545454545456,0.0,0.2956409090909091,0.7092792387047046,0.2504266284814413,0.45454545454545453,0.0,0.0,0.1111111111111111,1.1715707178393746,0.0,-0.5227826086956522,0.0,2.7716093126229358,-0.5,-0.5464282429202125,0.09340551345414216,-0.05634375693760696,0.3272429952381783,-0.40000291140273675,0.5703335525212523
Taizan,jng,LMS,15,70,0.429,9,0.111,7,51.0,59.6,55.4,48.0,44.8,Machi Esports,-60.628571428571426,-42.114285714285714,-2.2857142857142856,290.5161428571429,0.16358787285714285,0.07142857142857142,0.0,0.6263442857142857,0.7350014001429304,0.22851532543581038,20.34285714285714,0.0,0.0,0.1111111111111111,0.32523651874170795,0.4945999303216816,-0.2708525133492911,3.225108225108225,0.8366600265340756,-0.8,-0.4105837039820351,-0.21257444813113854,0.24371150876647324,0.020835906133020915,-0.37963613540816743,-0.5661417294702997
huhi,mid,NA LCS,1,113,0.558,17,0.235,25,56.1,54.5,61.4,59.0,65.1,Counter Logic Gaming,-51.30088495575221,58.663716814159294,-2.9734513274336285,572.9432026548673,0.2809092654867257,0.4690265486725664,0.0,0.1759433628318584,0.6783071396436027,0.1972589147186754,3.6991150442477876,0.0,0.0,0.23529411764705882,0.38221904846915994,-0.06541407637655436,0.18833164035374647,4.789065138252778,2.351802170958993,-0.3274336283185841,-0.23113171938676064,0.058268909238115014,-0.028718075841690453,0.34268351249160484,0.21482334093223357,0.5588545084616777
cyeol,mid,LSPL,2,41,0.439,0,0.0,15,54.7,55.9,50.2,53.3,60.3,Revenger,0.0,0.0,0.0,570.4303975,0.28697962499999996,0.0,0.0,0.21571250000000003,0.665921918548897,0.16080487757554626,2.825,0.0,0.0,0.0,0.0,0.0,0.12997292230785273,0.0,2.342606428329091,-0.4634146341463415,0.0,-0.01793254309233239,0.04835084760375958,-0.254447285516389,-0.09177052458152772,0.2839082266129037
Frozen,mid,LCK,1,34,0.559,3,0.0,11,55.2,55.4,51.5,53.8,50.6,Longzhu Gaming,20.029411764705884,-4.735294117647059,-4.588235294117647,574.9331352941177,0.2881261470588235,0.3235294117647059,0.0,0.17243529411764705,0.668203457597397,0.17142361669873632,3.5588235294117645,0.0,0.0,0.0,0.3220678990180448,0.0,0.18914468669004433,0.0,1.8864844365675972,-0.6470588235294118,-0.24425508436672455,0.013092775318085352,0.02207557791247216,-0.18356068938722847,-0.06265896634499625,-0.2352582310628638
GimGoon,top,LPL,1,45,0.422,0,0.0,11,55.9,54.7,46.1,50.4,54.2,Game Talents,0.0,0.0,0.0,429.79126,0.21631011111111112,0.0,0.0,0.11366888888888889,0.6226846395157479,0.18644627899832342,2.3333333333333335,0.0,0.0,0.0,0.0,0.0,-0.01129913606587986,0.0,1.6397831834998458,-0.4444444444444444,-0.3143720193102813,0.04490881543270026,-0.018400550524087143,-0.48780749315669913,-0.2447532138039344,-0.04068346648633418
SwordArt,sup,LMS,15,95,0.695,6,0.0,14,52.4,58.1,45.8,50.8,53.7,Flash Wolves,56.95789473684211,-41.189473684210526,0.042105263157894736,133.92460631578948,0.06570404,0.010526315789473684,0.0,0.3126631578947368,0.6983262166992534,0.1560777132179283,0.2631578947368421,0.0,0.0,0.0,0.19111437562213016,-0.1460377546446183,-0.09048192310632118,2.8222222222222224,1.4363696929192158,-0.6842105263157895,-0.311136814634988,-0.13916819063573715,0.1647779019471899,-0.5025139607921209,-0.22482253174917483,-0.06709207786290716
ADD,top,LCK,1,82,0.598,17,0.176,15,52.2,58.3,53.1,49.7,51.5,MVP,-204.3048780487805,-237.46341463414635,-7.2926829268292686,451.3507682926829,0.21444281707317073,0.2926829268292683,0.0,0.19031219512195122,0.6442628513667061,0.22915523614765604,2.682926829268293,0.0,0.0,0.17647058823529413,0.3379711838141902,-0.6933049099637776,-0.28062980174448215,7.105820105820106,1.656472891122698,-0.45121951219512196,-0.3821594972752551,-0.14532452452458217,0.1743111654365721,-0.09910760661697163,-0.2811747326080951,-0.1846923488436101
Pacman,top,OPL,15,55,0.473,7,0.0,20,53.3,57.2,52.3,54.9,61.8,Abyss Esports|Trident Esports,-4.254545454545455,97.25454545454545,-5.654545454545454,391.68190363636364,0.19449625090909092,0.3090909090909091,0.0,0.13734,0.600661180031247,0.17344314884458548,3.418181818181818,0.0,0.0,0.0,0.3715330036551279,0.48395433986646547,0.16731611490403178,2.913043478260869,2.696799449852968,-0.4,-0.4391457792304719,-0.08825194066510715,0.11415541352156257,-0.14113287744676614,-0.005249418996919386,0.36864936219863437
MMD,top,LMS,15,82,0.683,6,0.0,12,54.1,56.3,47.2,52.4,41.7,Flash Wolves,94.89024390243902,188.35365853658536,-3.3902439024390243,385.5229987804878,0.1880455451219512,0.25609756097560976,0.0,0.16138292682926828,0.6210383288923347,0.21404562766933452,2.682926829268293,0.0,0.0,0.0,0.2393085358385043,-0.01910828025477715,-0.13904014182601,4.208187134502924,1.3251783128981585,-0.6707317073170732,-0.29620364503099617,-0.04880032499458906,0.06862462030053391,-0.4257072870072169,-0.13754246315566074,-0.7676945801525488
RYmeister,mid,OPL,15,52,0.423,18,0.222,17,56.1,54.3,61.6,47.8,54.6,Sin Gaming,58.75,-7.519230769230769,-0.6730769230769231,552.7650038461538,0.31513894230769235,0.5576923076923077,0.0,0.19144999999999998,0.6841897524459496,0.2558290974265406,5.288461538461538,0.0,0.0,0.2222222222222222,0.6698720126854685,0.0,-0.3710468252022555,0.0,2.3574758339572237,-0.38461538461538464,-0.5253063007157857,0.05696436037270338,-0.03864908658160423,0.3533968175174557,-0.38708309941106933,-0.021885697237247446
BokGu,sup,CK,2,37,0.568,6,0.167,6,52.3,58.1,57.2,50.0,48.7,Ever8 Winners,81.0,-109.1891891891892,-0.8648648648648649,113.07014864864865,0.05586372972972973,0.05405405405405406,0.0,0.4815675675675676,0.6872565157384783,0.18618741196140576,0.35135135135135137,0.0,0.0,0.16666666666666666,0.20804282543412977,-0.13463564886114943,-0.293614607044758,2.972916666666667,0.9863939238321437,-0.7027027027027027,-0.32824988465302707,-0.1451480604806066,0.16599434553953896,0.11445735599370276,-0.26816556772254474,-0.3375420497552136
Vas1lii,bot,LSPL,2,23,0.522,0,0.0,8,56.0,54.4,51.6,52.5,60.8,IN Gaming,0.0,0.0,0.0,574.0325217391304,0.28988352173913046,0.0,0.0,0.1473565217391304,0.7405815848110148,0.18164374583509216,2.1739130434782608,0.0,0.0,0.0,0.0,0.0,0.05801526717557256,0.0,1.6681153124565982,-0.6086956521739131,0.0,0.05201843459316588,-0.03341128668487078,-0.18130635095012632,-0.13012765051419817,0.31270101121464366
Alone,bot,LSPL,2,22,0.773,0,0.0,4,55.8,54.6,51.7,60.6,46.3,Newbee Young,0.0,0.0,0.0,596.9751272727273,0.2640235,0.045454545454545456,0.0,0.14361818181818184,0.6969141032216174,0.1659508791861733,3.9545454545454546,0.0,0.0,0.0,0.0,0.0,0.8157894736842104,0.0,0.8528028654224417,-0.9545454545454546,0.0,0.0415789811379492,-0.022311552314392434,-0.17601187606839,0.2974340644307233,-0.47440414530228847
Immortoru,mid,TCL,15,61,0.393,21,0.238,17,56.7,53.6,64.8,51.3,53.4,Beşiktaş.Oyun Hizmetleri|Dark Passage,-3.0655737704918034,88.8360655737705,3.721311475409836,583.5537999999999,0.29323232786885245,0.5081967213114754,0.0,0.13048032786885247,0.6304279698940825,0.14457564639635426,2.622950819672131,0.0,0.0,0.23809523809523808,0.7920462354946429,0.1845929054327914,-0.41674308465565474,7.313555678398132,2.1766269588592317,-0.36065573770491804,-0.5263971958761844,0.09150382713288605,-0.075319638374642,0.5408778473607533,-0.19407112200466248,-0.08226721777723901
PrettyGRE,mid,EU CS,2,42,0.571,8,0.25,14,57.4,52.9,65.8,48.0,50.6,Millenium,-24.857142857142858,86.61904761904762,-0.2619047619047619,593.0489642857143,0.2876449285714286,0.5,0.0,0.1836952380952381,0.623087377784126,0.17572752668816838,5.595238095238095,0.0,0.0,0.25,0.7018143570865106,-0.1978707782672541,-0.41182795698924735,2.1306878306878305,2.1602468994692865,-0.5238095238095238,-0.47276352307158565,0.12618005601533352,-0.1131912100939073,0.6007811147128671,-0.3784178420992335,-0.23561528296614095
ikssu,top,LCK,1,90,0.5,13,0.154,15,53.3,57.0,54.2,51.3,50.1,DN SOOPers,-39.67777777777778,-79.47777777777777,-3.388888888888889,404.7839688888889,0.2065676111111111,0.17777777777777778,0.0,0.14387444444444444,0.6879047881691636,0.23617777706747733,2.2333333333333334,0.0,0.0,0.15384615384615385,0.3324610548490351,-0.19902653975202686,0.023828430760853597,1.695771144278607,1.5811388300841895,-0.45555555555555555,-0.3880264803983307,-0.0891459535535723,0.10351032336558208,-0.03970168032253771,-0.19853263849293956,-0.2624276798498279
Cpt Jack,bot,LCK,1,28,0.607,3,0.0,8,57.4,52.9,49.5,54.9,57.8,Longzhu Gaming,67.78571428571429,74.60714285714286,2.892857142857143,560.7841428571429,0.29326017857142855,0.35714285714285715,0.0,0.2764607142857143,0.6045691636413432,0.18944126310197737,6.178571428571429,0.0,0.0,0.0,0.10630430763542244,0.0,0.18160095579450428,0.0,1.5118578920369088,-0.6785714285714286,-0.3267930763115482,0.12668002057013147,-0.11224624550485864,-0.29178257193483803,-0.007698423284834943,0.15035595252606948
WildTurtle,bot,NA LCS,1,84,0.714,9,0.222,9,61.5,48.7,56.9,50.6,51.0,Immortals|TSM,131.01190476190476,33.67857142857143,-0.75,612.7892464285715,0.25958283571428575,1.0476190476190477,0.0,0.16400357142857142,0.6626134988412765,0.19626301308019628,3.7261904761904763,0.0,0.0,0.2222222222222222,0.3288216486292495,-0.3655239960822723,-0.09399276978693957,3.255607268548445,0.9819805060619657,-0.5714285714285714,-0.39808709740504394,0.34749032127867097,-0.33987642341136903,0.09962606125053415,-0.23259849670718824,-0.20994681049153555
Sky,top,LSPL,2,31,0.452,0,0.0,14,55.1,55.1,52.3,50.8,61.0,2144 Gaming,0.0,0.0,0.0,438.08594516129034,0.21220725483870967,0.0,0.0,0.14907096774193548,0.6473385199567504,0.22060003623845628,3.225806451612903,0.0,0.0,0.0,0.0,0.0,-0.04093600546572537,0.0,2.5144742283748487,-0.4838709677419355,0.0,0.004940349574854381,0.00566644675546148,-0.14019084343441263,-0.22462581773463108,0.31966676322583953
Maxlore,jng,EU LCS,1,59,0.508,12,0.25,9,57.6,52.6,56.8,55.0,56.8,Giants Gaming|Inspire eSports|Misfits Gaming,26.23728813559322,43.57627118644068,2.5762711864406778,353.0393406779661,0.17378965932203388,0.05084745762711865,0.0,0.38820847457627117,0.7291769870564094,0.22144037714546577,21.305084745762713,0.0,0.0,0.25,0.3786061098705335,-0.7048499324955863,0.0942644191763238,4.093957296849087,1.171700198827415,-0.576271186440678,-0.37161113139849045,0.1351523932692656,-0.12651567469411273,0.09225200807829834,-0.0008779766722368763,0.09291166598570141
Xiyang,top,LPL,1,46,0.326,0,0.0,12,50.2,60.0,46.1,50.1,52.6,Oh My God,0.0,0.0,0.0,341.80274146341463,0.17957457317073172,0.021739130434782608,0.0,0.17102439024390242,0.6404976010626781,0.1604529986775937,2.292682926829268,0.0,0.0,0.0,0.0,0.03904485317844464,-0.1628756689995884,3.2222222222222223,1.7693034738587656,-0.5869565217391305,-0.2764984288781322,-0.25526889985905304,0.2647172254419647,-0.48583896246896824,-0.26183368893601394,-0.12402019576033226
Zz1tai,top,LPL,1,39,0.385,0,0.0,11,54.6,55.6,46.7,54.0,47.7,Invictus Gaming,0.0,0.0,0.0,419.3373358974359,0.19815010256410256,0.02564102564102564,0.0,0.0987923076923077,0.5929525223872392,0.128835003721778,2.3076923076923075,0.0,0.0,0.0,0.0,0.0,0.1975839403091136,0.0,1.7614096918559585,-0.48717948717948717,-0.5720740022352101,-0.023532968041088124,0.03351644203784114,-0.4529641007883635,-0.052811527444859147,-0.3939291966439307
Abaria,mid,TCL,15,37,0.595,3,0.333,12,56.8,53.4,63.8,53.1,53.5,Dark Passage|Slow and Furious,63.2972972972973,80.37837837837837,3.4594594594594597,611.4042702702702,0.28393059459459463,0.43243243243243246,0.0,0.2262864864864865,0.6182602836591848,0.23852990674400015,4.486486486486487,0.0,0.0,0.3333333333333333,1.1267056530214425,-0.7737068965517241,-0.30281382125674294,7.0,1.9727878476642875,-0.4594594594594595,-0.3016978454556549,0.0924018915842377,-0.08403805660329255,0.47868468848479667,-0.09812257078144952,-0.0809202734550627
tale,bot,LSPL,2,49,0.449,0,0.0,9,51.3,58.9,56.2,54.5,56.9,Oh My God Academy,0.0,0.0,0.0,511.0976958333333,0.24949243750000002,0.0,0.0,0.26314791666666665,0.7147578488292349,0.16759763336445038,3.6666666666666665,0.0,0.0,0.0,0.0,0.9669444065018439,0.18298769771528997,1.4,1.2857142857142858,-0.6530612244897959,0.0,-0.19730353954331042,0.20501994516113178,0.06372590629333039,-0.027177275630334827,0.09944264644078216
Pure,sup,LCK,1,87,0.437,9,0.111,12,49.9,60.2,57.3,49.9,59.3,Longzhu Gaming,9.114942528735632,-43.58620689655172,-0.7241379310344828,123.73494597701149,0.06187833793103448,0.0,0.0,0.45973793103448274,0.7251872261840738,0.20532412115798568,0.39080459770114945,0.0,0.0,0.1111111111111111,0.49549661521124894,0.0,0.01316986734351811,0.0,1.2865350418053536,-0.5862068965517241,-0.2627275077734116,-0.26988325302010374,0.2775241021839885,0.12132055194388974,-0.2724029648193177,0.23044330369270627
Kid,jng,LPL,1,47,0.362,0,0.0,8,57.3,52.8,46.4,51.5,51.9,Invictus Gaming,0.0,0.0,0.0,371.1351595744681,0.18414276382978725,0.0,0.0,0.37537446808510644,0.7035973065215545,0.18512271985732803,17.085106382978722,0.0,0.0,0.0,0.0,0.0,0.15702797451263711,0.0,1.1669199319831565,-0.723404255319149,-0.38091855761350973,0.12374514025303388,-0.11367646274103498,-0.4713532224855326,-0.18772711200936854,-0.16154401326887274
Wolf,sup,LCK,1,148,0.689,21,0.19,11,52.8,57.2,62.7,55.5,53.6,SK Telecom T1,5.216216216216216,-19.277027027027028,-0.1554054054054054,148.86931013513512,0.06633917027027027,0.0,0.0,0.4729364864864865,0.6815193651267325,0.21173814814065509,0.41216216216216217,0.0,0.0,0.19047619047619047,0.47200944704226394,0.22539553234140766,0.02184047260053871,5.132408680265217,0.9041944301794651,-0.527027027027027,-0.2450530639058621,-0.1146162463206339,0.11710416372892105,0.4158992940513979,0.027612446195827693,-0.07242143974090012
ptt,mid,EU LCS,1,32,0.344,13,0.154,13,54.6,55.4,62.0,67.5,49.1,Giants Gaming,-202.03125,-30.09375,4.40625,542.687528125,0.30539809375,0.4375,0.0,0.19674375,0.6725462446050682,0.1823682175184207,2.9375,0.0,0.0,0.15384615384615385,0.5074077337901417,0.7557717678100265,0.649120879120879,10.017222222222221,2.2980970388562794,-0.5,-0.6290198565745251,-0.019559129801213562,0.020375899568307473,0.376278865689314,0.7151241446140337,-0.31343204303794414
