player_id,position,league,tier,games,winrate,behind_games,comeback_rate,champ_pool,操作,运营,心态,体质,适应力,teams,f_gd15,f_xd15,f_cd15,f_dpm,f_dmgshare,f_multi,f_vspm,f_wcpm,f_kp,f_deathshare,f_ejg,f_dmgmit,f_gspd,f_comeback,f_hold,f_clutch,f_endurance,f_sameday,f_pool,f_indep,f_patchstab,z_操作,z_运营,z_心态,z_体质,z_适应力
KoxTroll,jng,OTBLX,3,21,0.762,1,0.0,11,69.0,51.5,53.2,57.7,53.5,Bastards Esports,1104.857142857143,865.2857142857143,14.952380952380953,575.9280333333334,0.21259395238095238,0.7142857142857143,1.2621904761904763,0.2594904761904762,0.6220308123361954,0.2682123812105624,18.19047619047619,907.5227380952381,0.0,0.0,0.4047997686858465,0.0,0.26490249838267454,3.8457296573819386,2.400396792595916,-0.6190476190476191,-0.4394240390602757,0.8199548995253662,-0.1832628641596904,-0.09601906644713983,0.14018056917171323,-0.07720880405857808
Contractz,jng,LCSA,2,95,0.516,22,0.045,19,65.7,54.7,47.1,48.0,56.2,Evil Geniuses|Evil Geniuses Academy,146.34736842105264,33.56842105263158,-1.9473684210526316,458.1847810526316,0.22118086105263157,0.5157894736842106,1.3282336842105262,0.31870947368421054,0.710573631261336,0.222954745705995,13.4,718.7991599999999,0.0,0.045454545454545456,0.18293367824104567,-0.21114885731933286,-0.40249496344563274,2.4559787162728344,1.949358868961793,-0.3263157894736842,-0.4230446183440659,0.599648720341295,-0.016172466573666975,-0.4306141345914153,-0.37909903566259145,0.06520259467441457
Mission,mid,PCS,15,67,0.522,9,0.0,13,66.7,53.7,51.8,56.8,47.0,J Team,310.65671641791045,320.0,9.373134328358208,540.9324820895523,0.2644808208955224,0.5373134328358209,0.9777373134328358,0.2338149253731343,0.6374260660531135,0.20240102022947448,5.3478260869565215,314.69931791044775,0.0,0.0,0.22481544220674654,0.6877591442093817,0.08166190452789293,3.137362637362637,1.5882027766319677,-0.5522388059701493,-0.27028697775397637,0.6600693040759401,-0.07030105376640124,-0.1684972023211146,0.09372973806629492,-0.4337699610565567
EGO,jng,VCS,15,40,0.75,3,0.333,10,63.6,56.8,64.3,53.0,51.1,CERBERUS Esports,225.6,237.05,4.3,379.14467249999996,0.1665061025,1.0,1.6795025,0.47091000000000005,0.69672871671526,0.23539568824038892,6.0,791.594965,0.0,0.3333333333333333,0.5623069973165041,-0.0051990461254215505,0.005587025684798556,2.022087311470873,1.5811388300841895,-0.65,-0.11574490027368736,0.46996673536814626,0.09490773544309557,0.5132462783637941,-0.10657351526254688,-0.20831045239707804
Xiaguang,bot,LDL,2,89,0.584,8,0.25,15,58.7,61.6,57.7,52.3,58.0,EDG Youth Team|MAX,-54.41463414634146,200.9512195121951,5.317073170731708,540.9640370786517,0.275467797752809,0.4606741573033708,1.20084375,0.3249494382022472,0.6582094929031593,0.10699088409412855,2.764044943820225,212.2922268292683,0.0,0.25,0.5777841561423651,-0.7413729764149788,-0.12402880658436212,3.0,1.58999682000954,-0.4606741573033708,-0.2504187030850153,0.19567092798819924,0.3531559160711151,0.14354867281385866,-0.1431000129807129,0.16028988396884633
Kunou,sup,DDH,3,21,0.381,7,0.0,12,64.7,55.6,52.9,56.2,59.1,Godlike Goats|Kings of the North,328.4761904761905,199.04761904761904,10.761904761904763,209.6734476190476,0.1175540142857143,0.14285714285714285,2.406080952380952,0.39772857142857143,0.7014910291602021,0.28597007614910425,0.05555555555555555,590.567942857143,0.0,0.0,0.34213836477987425,0.0,0.5620437956204382,0.0,2.618614682831909,-0.42857142857142855,-0.5389563618232407,0.5352708762913166,0.03058012012574702,-0.10977851029894925,0.06412825230305877,0.21726881776514867
Dragku,sup,LCO,15,48,0.562,8,0.0,15,61.2,59.1,46.9,57.6,60.9,Chiefs Esports Club,9.666666666666666,146.64583333333334,1.625,196.5113,0.09422925208333333,0.0,2.4439875,0.3971645833333333,0.6169545364531329,0.17008198470636296,0.6341463414634146,478.3172020833333,0.0,0.0,0.15227243299236048,-0.21083413480283839,-0.028977610461660395,6.226600985221674,2.165063509461097,-0.5416666666666666,-0.3434256535598293,0.3316074624720228,0.21659142557733926,-0.43992657081150593,0.13991107825321158,0.3144938722869662
beishang,jng,LPL,1,108,0.537,6,0.0,16,61.5,58.8,48.6,57.9,44.0,Team WE,262.97435897435895,274.53846153846155,4.871794871794871,328.9426148148148,0.16640704537037035,0.1388888888888889,1.4806698630136985,0.4655694444444445,0.7042992548361248,0.17043545149845907,12.166666666666666,711.6304435897435,0.0,0.0,0.2837656371475016,-0.02492683792012776,-0.0035640328510855705,4.781305114638449,1.539600717839002,-0.4722222222222222,-0.472173868161501,0.3517884502626635,0.2031367671153898,-0.3418721079627783,0.15406037767145425,-0.6157941745561937
Shernfire,jng,LCSA,2,83,0.59,14,0.286,18,67.6,52.7,58.8,61.5,60.9,Cloud9 Academy,307.421686746988,564.9638554216867,12.228915662650602,396.23812530120483,0.1938832951807229,0.30120481927710846,1.4993277108433734,0.36386385542168675,0.6555586961656228,0.2339925729510465,13.216666666666667,717.4285638554217,0.0,0.2857142857142857,0.2617900322607731,-0.06455446097031434,-0.04144340272744402,9.604151404151404,1.9757566798144262,-0.3493975903614458,-0.22220233468122777,0.7185899154046744,-0.1203033577783675,0.20259632198723992,0.347634751609965,0.3164546577546567
CRoNiiK,jng,NEXO,3,51,0.804,1,0.0,17,65.6,54.7,45.8,53.6,58.3,Astralis SB,489.7843137254902,520.7058823529412,9.96078431372549,446.35859411764704,0.1858009274509804,0.45098039215686275,1.2714568627450982,0.3137392156862745,0.6407190592586778,0.19600128501567987,16.77777777777778,726.1168941176471,0.0,0.0,0.14189956213849397,-0.3104301377565365,-0.23315662717951818,4.766546658986175,2.3804761428476167,-0.5686274509803921,-0.17315908692991458,0.5874925508938427,-0.018347767275860006,-0.5062914278980438,-0.07349244443091486,0.17213809575346234
Rhuckz,sup,NLC,2,81,0.642,11,0.091,10,61.2,59.0,50.9,54.5,49.1,Fnatic Rising,188.91358024691357,256.5432098765432,1.5555555555555556,153.41165679012346,0.0745871135802469,0.012345679012345678,2.6790506172839503,0.35716666666666663,0.7233693047314258,0.23741856320918353,0.022222222222222223,493.82790987654323,0.0,0.09090909090909091,0.1611789556172229,0.049576150476205165,-0.038084182850691664,4.170781189591858,1.1111111111111112,-0.5925925925925926,-0.2614546407447614,0.3308027039664199,0.21413255263849645,-0.21530131130758728,-0.024487852539912786,-0.3147805316691601
Prime,sup,LFL,2,42,0.476,10,0.2,14,60.1,60.1,54.7,55.5,61.4,Bastards Esports|GameWard,57.023809523809526,146.0952380952381,3.5952380952380953,169.02700476190475,0.08274874523809524,0.047619047619047616,2.5889833333333336,0.36210238095238095,0.6526715326910147,0.22451174191439174,0.5714285714285714,462.4255547619047,0.0,0.2,0.39565129313255454,-0.7396431811309344,-0.12675897782280754,6.222222222222222,2.1602468994692865,-0.5238095238095238,-0.26029948431442324,0.2736119713588728,0.2729987757211761,-0.015255467894817028,0.028242854019816035,0.3434930684682563
XLB,jng,LDL,2,74,0.703,0,0.0,13,60.6,59.6,43.6,55.6,50.2,Royal Club|Victory Five,0.0,0.0,0.0,470.54762567567565,0.21833166081081085,0.0,1.5514378378378377,0.40982027027027024,0.712551416133314,0.16898654086836623,14.837837837837839,0.0,0.0,0.0,0.0,-0.07546373954072388,-0.18508522727272725,6.226169255581021,1.5112193036696506,-0.5135135135135135,-0.23205536085623207,0.2991868568676162,0.24681694589805306,-0.6388468079276677,0.03155097600813925,-0.25592050095289964
SofM,jng,LPL,1,93,0.602,6,0.167,21,62.3,57.9,50.6,50.7,58.2,Suning|Weibo Gaming,98.88372093023256,490.4418604651163,5.325581395348837,347.1995021505376,0.17346888602150537,0.0967741935483871,1.8830537037037036,0.5335881720430108,0.6956613542443449,0.2510262555639531,11.612903225806452,845.6302046511628,0.0,0.16666666666666666,0.23252752275346766,-0.4977756965581831,-0.08626515897494805,2.365544542780315,2.177598558933893,-0.43010752688172044,-0.3333591032645608,0.3922992148057864,0.15589406041310178,-0.23566209568117702,-0.22668199977460943,0.17097251253620616
Rookie,mid,LPL,1,78,0.487,10,0.1,20,62.3,57.9,52.7,50.5,64.7,Invictus Gaming,236.9,200.625,5.625,513.2133701298701,0.2542471051948052,0.19230769230769232,1.1252142857142857,0.27892987012987014,0.6667452921935355,0.17499353323312622,1.9870129870129871,257.58007560975614,0.0,0.1,0.4097701149425287,-0.2492216811686757,-0.18221273568125218,2.3846153846153846,2.264554068289191,-0.358974358974359,-0.17250559043841854,0.39684373086860963,0.1550361766122332,-0.12026273827290075,-0.23985875664052356,0.5338629808812506
Breezy,sup,RCL,3,121,0.471,26,0.154,16,62.3,57.9,57.9,59.7,49.0,ANEW Blaze|Cloud9 Amateur|Team Ocean Drake,161.56198347107437,273.74380165289256,1.9173553719008265,172.09558760330577,0.08128097272727274,0.05785123966942149,2.416188429752066,0.33651983471074376,0.662828828970397,0.2099325637114106,0.05263157894736842,546.4487760330579,0.0,0.15384615384615385,0.37699289661873187,-0.034745532069309734,0.34008780051081705,3.2884794489879234,1.4545454545454546,-0.5041322314049587,-0.43790909088616664,0.3953955035853496,0.15393258877427368,0.1542898457544163,0.2523547261165976,-0.3207131472943977
Piwek,bot,GLL,3,54,0.593,10,0.2,14,60.9,59.3,57.2,54.1,53.6,Anorthosis Famagusta Esports|For The Win Esports|mCon esports,136.61111111111111,63.31481481481482,3.5555555555555554,612.7402981481481,0.27704090740740744,0.8888888888888888,1.3218222222222222,0.35356481481481483,0.6414526456161497,0.20224654628768748,4.12962962962963,258.9237851851852,0.0,0.2,0.29398251021432154,-0.04931876550733473,0.04807775006450523,2.242894655545258,1.9051586888313607,-0.5185185185185185,-0.45794671556297695,0.3130725217363464,0.22721567118391595,0.11535329225681006,-0.04555773129320041,-0.07482904802395794
Coten,top,LDL,2,105,0.543,11,0.182,20,62.8,57.4,52.2,72.9,54.0,Team WE Academy,471.6923076923077,137.73076923076923,13.576923076923077,468.3418752380952,0.2216221238095238,0.24761904761904763,0.8382039215686273,0.1795,0.584613285351197,0.18404432284126268,1.723809523809524,678.186212962963,0.0,0.18181818181818182,0.19624614736176604,-0.2766586582886713,-0.04238985621549457,20.578947368421055,1.9518001458970664,-0.44761904761904764,-0.3599076604449922,0.42456863956807156,0.12430020178286913,-0.1493037885373278,1.1407970091338755,-0.05053488600636332
TitaN,bot,CBLOL,15,64,0.594,17,0.176,13,63.3,56.9,56.3,54.8,58.0,RED Canids,48.5,264.3125,3.21875,572.7380375,0.288057609375,1.015625,1.418959375,0.319728125,0.6497451551697986,0.16349723899682023,2.6666666666666665,243.7799796875,0.0,0.17647058823529413,0.28597860819818427,0.0571633045578566,-0.12091825138268049,5.0423523998971564,1.625,-0.484375,-0.20683769801655616,0.4532230274902895,0.09995982570114524,0.06585880003324367,-0.012240670275173532,0.16038972195460457
Sacre,top,UL,2,37,0.486,1,0.0,16,56.8,63.4,53.6,54.5,59.6,K1CK|MAD Lions Madrid,129.8108108108108,-6.027027027027027,5.621621621621622,438.9566351351352,0.23592995945945947,0.32432432432432434,1.2706027027027027,0.2556297297297297,0.6254618485369595,0.17656997357074758,1.5405405405405406,719.8668864864865,0.0,0.0,0.7368241514582978,-0.6722288438617402,0.01833480875763189,3.181818181818182,2.6303837968857167,-0.4594594594594595,-0.3218480107045767,0.09639060758891928,0.45936499479686943,-0.0742346007052833,-0.026404802168860604,0.24439635376474014
Kinzu,bot,LCL,15,22,0.682,3,0.333,10,57.9,62.3,60.9,52.4,58.3,CrowCrowd,107.9090909090909,81.18181818181819,12.409090909090908,489.8266727272727,0.2527092727272727,1.3181818181818181,1.61055,0.3443409090909091,0.7922682803171124,0.13919152119810013,3.4545454545454546,236.29431363636365,0.0,0.3333333333333333,0.787914691943128,-0.5533329113122745,-0.15875370919881296,2.3333333333333335,2.1320071635561044,-0.5454545454545454,-0.2828540917964195,0.15153059501839042,0.39703334354212877,0.31352995297182934,-0.1354528307145847,0.17393158081498458
FBI,bot,LCS,1,88,0.614,6,0.0,16,65.4,54.7,46.3,52.4,55.8,100 Thieves,442.6136363636364,100.29545454545455,-0.6590909090909091,538.5700477272727,0.2923114318181818,0.7613636363636364,1.2892931818181819,0.3173761363636363,0.6973326797752974,0.16978013413738632,1.8307692307692307,259.9857579545455,0.0,0.0,0.29578339765006884,-0.31157312203809884,-0.05194521346349992,3.825470624451949,1.7056057308448833,-0.5113636363636364,-0.28955672062233495,0.5765762490208278,-0.014157456587326141,-0.4736013113659672,-0.13567892342929605,0.04067524407253331
SkyBart,top,CBLOLA,3,27,0.519,4,0.25,10,60.4,59.7,58.6,55.1,51.6,paiN Gaming Academy,317.25925925925924,167.07407407407408,8.444444444444445,546.4510518518518,0.2546405925925926,0.25925925925925924,1.0964407407407408,0.15075555555555556,0.604923099776041,0.19589580063942297,3.111111111111111,637.852425925926,0.0,0.25,0.47774480712166173,-0.3143889284623996,0.16567412831718137,1.7238971016179723,1.9245008972987525,-0.6296296296296297,-0.2483759597543275,0.28587299458478194,0.247331317334715,0.1933059896733812,0.005044962964581845,-0.17727014768908206
xDrop,bot,OTBLX,3,27,0.519,8,0.125,11,66.7,53.4,57.0,54.6,60.1,KRC Genk Esports Talent Team,803.1481481481482,403.18518518518516,19.0,714.4577777777778,0.28262837037037036,0.5925925925925926,1.1080481481481481,0.15768888888888888,0.6006515296351365,0.16203446168249333,2.888888888888889,272.7736851851852,0.0,0.125,0.20473453840756456,0.9429204977730203,-0.0841374584844477,3.6853797638217927,2.116950987028628,-0.5185185185185185,-0.0760145555299665,0.6589030796979273,-0.08597655655654457,0.10597243563929087,-0.02309351031196715,0.27052738908867136
Beaupere,mid,GLL,3,26,0.308,9,0.0,12,61.0,59.1,53.8,51.9,53.4,Method2Madness|Zerolag Esports,-90.61538461538461,212.26923076923077,10.076923076923077,629.8371115384615,0.30630511538461536,0.5384615384615384,1.2049769230769232,0.2529923076923077,0.6327415532638826,0.17835167748369635,1.5384615384615385,297.6610615384615,0.0,0.0,0.4804374954121707,0.12364703724087334,-0.05331510594668491,0.6944444444444446,2.3533936216582085,-0.46153846153846156,-0.4513743995838552,0.32373989735976566,0.22001215525531506,-0.062180950825069706,-0.16358785254548583,-0.086410826302113
Apollo,bot,CU,3,70,0.729,9,0.111,11,56.2,63.8,51.0,54.9,51.3,Not Academy Team|SolaFide Esports,321.75714285714287,54.65714285714286,-5.314285714285714,533.4553385714286,0.22857484285714286,0.9857142857142858,1.3880528571428572,0.3139385714285714,0.6388146647626449,0.12209915873664119,3.4571428571428573,200.81585,0.0,0.1111111111111111,0.2193634561454405,-0.1928575529654936,-0.039865737154660484,3.577643133122585,1.314751470267833,-0.5142857142857142,-0.25132233309110025,0.06210694131137939,0.4801405923975115,-0.21397063360771335,-0.007166250647550984,-0.19769574765420478
Bendix,mid,HM,3,51,0.608,7,0.143,16,57.0,63.0,53.7,52.1,56.6,Dynamo Eclot|WLGaming Esports,221.98039215686273,97.23529411764706,5.764705882352941,511.28407843137256,0.24117962156862743,0.43137254901960786,1.1898745098039216,0.20095098039215686,0.6482851448642216,0.1492136107058753,4.1395348837209305,303.865131372549,0.0,0.14285714285714285,0.37358324322159475,-0.3337014982712256,-0.16979593384918829,2.833617651252159,2.2404481344448155,-0.39215686274509803,-0.2964292585528742,0.10711448104269582,0.4341133799915034,-0.0669507464327076,-0.15446705308421183,0.08483499040560882
Furuy,mid,NLC,2,46,0.63,10,0.3,20,62.8,57.2,57.5,53.1,63.7,Team Singularity,73.5,92.56521739130434,-0.2391304347826087,587.1815717391304,0.28094054347826086,0.6521739130434783,0.9827130434782608,0.14659130434782608,0.685541523906451,0.15505280950933126,1.7317073170731707,360.8085913043479,0.0,0.3,0.5290961125685666,-0.8340753155606766,-0.11734194558622044,2.7079365079365076,2.9488391230979425,-0.391304347826087,-0.24789649125217325,0.42248332551514217,0.11836066139471484,0.1318065839213435,-0.09759459305398534,0.4734103063330025
Simpy,sup,GLL,3,30,0.433,8,0.0,15,62.7,57.3,50.1,57.1,61.6,BCN Squad|Gamespace Mediterranean College Esports,257.9,327.2,7.7,189.85737666666668,0.09977291,0.03333333333333333,2.3967466666666666,0.38445666666666667,0.681406932202968,0.22074876306993685,0.13333333333333333,444.6947633333333,0.0,0.0,0.17832921288253373,0.0,0.626210192394842,0.0,2.7386127875258306,-0.43333333333333335,-0.47611318010647746,0.417974260097088,0.11980566768978361,-0.25866530351922207,0.11007134886225833,0.3566423419850594
Hanabi,top,PCS,15,87,0.793,9,0.222,17,59.8,60.2,54.7,51.3,51.6,PSG Talon,265.2183908045977,249.33333333333334,2.8045977011494254,443.66801379310346,0.21690792413793103,0.40229885057471265,1.1276816091954023,0.254216091954023,0.5536380964364681,0.21925513632506496,3.1746031746031744,641.7701218390805,0.0,0.2222222222222222,0.3388001506683362,-0.4391756337771292,-0.1667772195134025,2.928418803418803,1.8225913092242512,-0.5057471264367817,-0.23550083748451806,0.2571044418887879,0.2751947786251301,-0.018420396873197263,-0.19554511563325896,-0.1822730064285149
Smiley,bot,LFL,2,63,0.587,12,0.167,14,62.6,57.3,52.0,56.6,56.2,Vitality.Bee,300.95238095238096,56.57142857142857,-0.2857142857142857,581.4973587301587,0.2885374126984127,0.9841269841269841,1.5033825396825395,0.3734174603174603,0.6866939122965966,0.22789053215855518,4.39622641509434,284.8806174603174,0.0,0.16666666666666666,0.3150060753341434,-0.460088283980136,0.11820754053800725,3.093461643461643,1.7638342073763937,-0.49206349206349204,-0.34325639616946313,0.4090453312768347,0.1238643476829036,-0.16025221331082165,0.084591229819312,0.061156730013856374
Rate,bot,TAL,3,47,0.681,3,0.0,15,59.7,60.2,48.6,50.5,61.1,SuperMassive Academy|SuperMassive Blaze Academy,384.63829787234044,106.76595744680851,-0.3829787234042553,506.27341702127666,0.27204865957446805,1.2127659574468086,1.2722617021276597,0.2999872340425532,0.6761822409527779,0.16285726988657998,2.8461538461538463,228.65236382978722,0.0,0.0,0.2280214695539515,0.0,0.018499373433583904,0.0,2.1879748724684185,-0.46808510638297873,-0.2258307906330103,0.25258479699580905,0.27612442268785786,-0.3446042563577201,-0.23978562891990743,0.3291709054295
Caps,mid,LEC,1,58,0.586,11,0.091,22,62.4,57.5,50.1,56.2,63.1,G2 Esports,177.24137931034483,101.10344827586206,2.7413793103448274,533.9938862068966,0.26354698275862065,0.3620689655172414,1.0166206896551724,0.17923793103448274,0.6949838398125168,0.18117111623016371,5.4655172413793105,362.1720431034483,0.0,0.09090909090909091,0.39541391804250486,-0.5347449394729414,-0.1753411002429756,5.175813492063492,2.888741522913896,-0.39655172413793105,-0.393085910256481,0.4020686812248045,0.1320855899634671,-0.25907863289330074,0.06466936945943577,0.44022286103494523
Kim Down,sup,UPL,2,36,0.389,5,0.0,16,63.4,56.5,54.3,55.4,67.2,"Mercenaries|University of California, Irvine",21.133333333333333,207.66666666666666,2.8666666666666667,220.3903916666667,0.10125326111111112,0.0,2.3375055555555555,0.29484444444444446,0.6977561885002183,0.2044596410565593,0.06666666666666667,443.52858333333336,0.0,0.0,0.510243151061723,0.0,0.43550383758356037,0.0,2.6666666666666665,-0.3888888888888889,-0.2690364843964947,0.45664232741764593,0.07798167586311598,-0.03815157417787757,0.020461175486458733,0.6914410086810427
